Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-72	2020-05-20	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.3	36.4
-71	2020-05-21	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.3	35.6
-70	2020-05-22	59	3	0	0	0	0	442	22	0	0.0	0	0.0	3.4	36.4
-69	2020-05-23	59	3	0	0	0	0	442	22	0	0.0	0	0.0	3.4	36.4
-68	2020-05-24	59	3	0	0	0	0	442	22	0	0.0	0	0.0	5.4	53.6
-67	2020-05-25	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	48.2
-66	2020-05-26	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	62.5
-65	2020-05-27	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	58.9
-64	2020-05-28	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	57.1
-63	2020-05-29	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	60.7
-62	2020-05-30	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	50.0
-61	2020-05-31	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	57.1
-60	2020-06-01	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	53.6
-59	2020-06-02	59	3	0	0	0	0	442	22	0	0.0	0	0.0	3.6	62.5
-58	2020-06-03	59	3	0	0	0	0	442	22	0	0.0	0	0.0	3.6	66.1
-57	2020-06-04	59	3	0	0	0	0	442	22	0	0.0	0	0.0	3.6	71.4
-56	2020-06-05	60	3	1	0	1	0	450	22	7	0.0	7	0.0	0.0	60.7
-55	2020-06-06	60	3	0	0	1	0	450	22	0	0.0	7	0.0	0.0	57.1
-54	2020-06-07	61	3	1	0	2	0	457	22	7	0.0	15	0.0	1.8	60.7
-53	2020-06-08	61	3	0	0	2	0	457	22	0	0.0	15	0.0	1.8	53.6
-52	2020-06-09	61	3	0	0	2	0	457	22	0	0.0	15	0.0	0.0	60.7
-51	2020-06-10	62	3	1	0	3	0	465	22	7	0.0	22	0.0	0.0	55.4
-50	2020-06-11	62	3	0	0	3	0	465	22	0	0.0	22	0.0	0.0	55.4
-49	2020-06-12	63	4	1	1	3	1	472	30	7	7.507	22	7.51	0.0	67.9
-48	2020-06-13	63	4	0	0	3	1	472	30	0	0.0	22	7.51	1.8	78.6
-47	2020-06-14	63	4	0	0	2	1	472	30	0	0.0	15	7.51	1.8	67.9
-46	2020-06-15	63	4	0	0	2	1	472	30	0	0.0	15	7.51	1.8	69.6
-45	2020-06-16	64	4	1	0	3	1	480	30	7	0.0	22	7.51	0.0	76.8
-44	2020-06-17	64	4	0	0	2	1	480	30	0	0.0	15	7.51	0.0	76.8
-43	2020-06-18	70	4	6	0	8	1	525	30	45	0.0	60	7.51	0.0	73.2
-42	2020-06-19	70	4	0	0	7	0	525	30	0	0.0	52	0.0	0.0	76.8
-41	2020-06-20	71	4	1	0	8	0	532	30	7	0.0	60	0.0	0.0	73.2
-40	2020-06-21	71	4	0	0	8	0	532	30	0	0.0	60	0.0	0.0	75.0
-39	2020-06-22	71	4	0	0	8	0	532	30	0	0.0	60	0.0	0.0	58.9
-38	2020-06-23	71	4	0	0	7	0	532	30	0	0.0	52	0.0	0.0	69.6
-37	2020-06-24	72	4	1	0	8	0	540	30	7	0.0	60	0.0	0.0	78.6
-36	2020-06-25	72	4	0	0	2	0	540	30	0	0.0	15	0.0	0.0	64.3
-35	2020-06-26	72	4	0	0	2	0	540	30	0	0.0	15	0.0	0.0	71.4
-34	2020-06-27	72	4	0	0	1	0	540	30	0	0.0	7	0.0	0.0	71.4
-33	2020-06-28	72	4	0	0	1	0	540	30	0	0.0	7	0.0	0.0	82.1
-32	2020-06-29	73	4	1	0	2	0	548	30	7	0.0	15	0.0	0.0	78.6
-31	2020-06-30	74	4	1	0	3	0	555	30	7	0.0	22	0.0	0.0	76.8
-30	2020-07-01	75	4	1	0	3	0	563	30	7	0.0	22	0.0	0.0	76.8
-29	2020-07-02	75	4	0	0	3	0	563	30	0	0.0	22	0.0	0.0	83.9
-28	2020-07-03	76	4	1	0	4	0	570	30	7	0.0	30	0.0	0.0	83.9
-27	2020-07-04	76	4	0	0	4	0	570	30	0	0.0	30	0.0	0.0	78.6
-26	2020-07-05	76	4	0	0	4	0	570	30	0	0.0	30	0.0	0.0	73.2
-25	2020-07-06	76	4	0	0	3	0	570	30	0	0.0	22	0.0	0.0	71.4
-24	2020-07-07	76	4	0	0	2	0	570	30	0	0.0	15	0.0	0.0	76.8
-23	2020-07-08	77	4	1	0	2	0	578	30	7	0.0	15	0.0	0.0	80.4
-22	2020-07-09	77	4	0	0	2	0	578	30	0	0.0	15	0.0	0.0	80.4
-21	2020-07-10	77	4	0	0	1	0	578	30	0	0.0	7	0.0	0.0	76.8
-20	2020-07-11	77	4	0	0	1	0	578	30	0	0.0	7	0.0	0.0	69.6
-19	2020-07-12	77	4	0	0	1	0	578	30	0	0.0	7	0.0	0.0	67.9
-18	2020-07-13	77	4	0	0	1	0	578	30	0	0.0	7	0.0	0.0	76.8
-17	2020-07-14	77	4	0	0	1	0	578	30	0	0.0	7	0.0	0.0	78.6
-16	2020-07-15	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	75.0
-15	2020-07-16	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	64.3
-14	2020-07-17	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	55.4
-13	2020-07-18	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	58.9
-12	2020-07-19	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	62.5
-11	2020-07-20	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	53.6
-10	2020-07-21	78	4	1	0	1	0	585	30	7	0.0	7	0.0	0.0	58.9
-9	2020-07-22	81	4	3	0	4	0	608	30	22	0.0	30	0.0	0.0	53.6
-8	2020-07-23	81	4	0	0	4	0	608	30	0	0.0	30	0.0	0.0	57.1
-7	2020-07-24	83	4	2	0	6	0	623	30	15	0.0	45	0.0	1.8	60.7
-6	2020-07-25	88	4	5	0	11	0	660	30	37	0.0	82	0.0	1.8	57.1
-5	2020-07-26	89	4	1	0	12	0	668	30	7	0.0	90	0.0	1.8	55.4
-4	2020-07-27	97	4	8	0	20	0	728	30	60	0.0	150	0.0	1.8	58.9
-3	2020-07-28	109	4	12	0	31	0	818	30	90	0.0	232	0.0	1.8	60.7
-2	2020-07-29	116	4	7	0	35	0	870	30	52	0.0	262	0.0	3.6	67.9
-1	2020-07-30	118	4	2	0	37	0	885	30	15	0.0	277	0.0	3.6	60.7
0	2020-07-31	120	4	2	0	37	0	900	30	15	0.0	277	0.0	1.8	64.3
