Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-08	4	0	2	0	4	0	24	0	12	0.0	24	0.0		
-141	2020-03-09	5	0	1	0	5	0	30	0	6	0.0	30	0.0		
-140	2020-03-10	5	0	0	0	5	0	30	0	0	0.0	30	0.0		
-139	2020-03-11	5	0	0	0	5	0	30	0	0	0.0	30	0.0		
-138	2020-03-12	6	0	1	0	4	0	37	0	6	0.0	24	0.0		
-137	2020-03-13	8	0	2	0	6	0	49	0	12	0.0	37	0.0		
-136	2020-03-14	8	0	0	0	6	0	49	0	0	0.0	37	0.0		
-135	2020-03-15	8	0	0	0	4	0	49	0	0	0.0	24	0.0		
-134	2020-03-16	9	0	1	0	4	0	55	0	6	0.0	24	0.0		
-133	2020-03-17	10	0	1	0	5	0	61	0	6	0.0	30	0.0		
-132	2020-03-18	10	0	0	0	5	0	61	0	0	0.0	30	0.0		
-131	2020-03-19	10	0	0	0	4	0	61	0	0	0.0	24	0.0		
-130	2020-03-20	17	0	7	0	9	0	104	0	43	0.0	55	0.0		
-129	2020-03-21	21	0	4	0	13	0	129	0	24	0.0	80	0.0		
-128	2020-03-22	21	0	0	0	13	0	129	0	0	0.0	80	0.0		
-127	2020-03-23	23	0	2	0	14	0	142	0	12	0.0	86	0.0		
-126	2020-03-24	27	0	4	0	17	0	166	0	24	0.0	104	0.0		
-125	2020-03-25	35	1	8	1	25	1	216	6	49	6.176	154	6.18		
-124	2020-03-26	41	1	6	0	31	1	253	6	37	0.0	191	6.18		
-123	2020-03-27	47	1	6	0	30	1	290	6	37	0.0	185	6.18		
-122	2020-03-28	52	1	5	0	31	1	321	6	30	0.0	191	6.18		
-121	2020-03-29	54	1	2	0	33	1	333	6	12	0.0	203	6.18		
-120	2020-03-30	57	3	3	2	34	3	352	18	18	12.353	209	18.53		
-119	2020-03-31	72	3	15	0	45	3	444	18	92	0.0	277	18.53		
-118	2020-04-01	78	4	6	1	43	3	481	24	37	6.176	265	18.53		
-117	2020-04-02	90	4	12	0	49	3	555	24	74	0.0	302	18.53		
-116	2020-04-03	96	4	6	0	49	3	592	24	37	0.0	302	18.53		
-115	2020-04-04	104	4	8	0	52	3	642	24	49	0.0	321	18.53		
-114	2020-04-05	106	4	2	0	52	3	654	24	12	0.0	321	18.53		
-113	2020-04-06	107	4	1	0	50	1	660	24	6	0.0	308	6.18		
-112	2020-04-07	116	5	9	1	44	2	716	30	55	6.176	271	12.35		
-111	2020-04-08	124	5	8	0	46	1	765	30	49	0.0	284	6.18		
-110	2020-04-09	126	5	2	0	36	1	778	30	12	0.0	222	6.18		
-109	2020-04-10	129	5	3	0	33	1	796	30	18	0.0	203	6.18		
-108	2020-04-11	130	5	1	0	26	1	802	30	6	0.0	160	6.18		
-107	2020-04-12	133	6	3	1	27	2	821	37	18	6.176	166	12.35		
-106	2020-04-13	133	6	0	0	26	2	821	37	0	0.0	160	12.35		
-105	2020-04-14	136	6	3	0	20	1	839	37	18	0.0	123	6.18		
-104	2020-04-15	137	6	1	0	13	1	846	37	6	0.0	80	6.18		
-103	2020-04-16	139	6	2	0	13	1	858	37	12	0.0	80	6.18		
-102	2020-04-17	143	6	4	0	14	1	883	37	24	0.0	86	6.18		
-101	2020-04-18	143	6	0	0	13	1	883	37	0	0.0	80	6.18		
-100	2020-04-19	143	6	0	0	10	0	883	37	0	0.0	61	0.0		
-99	2020-04-20	145	6	2	0	12	0	895	37	12	0.0	74	0.0		
-98	2020-04-21	148	6	3	0	12	0	914	37	18	0.0	74	0.0		
-97	2020-04-22	150	6	2	0	13	0	926	37	12	0.0	80	0.0		
-96	2020-04-23	151	6	1	0	12	0	932	37	6	0.0	74	0.0		
-95	2020-04-24	151	6	0	0	8	0	932	37	0	0.0	49	0.0		
-94	2020-04-25	152	6	1	0	9	0	938	37	6	0.0	55	0.0		
-93	2020-04-26	152	6	0	0	9	0	938	37	0	0.0	55	0.0	12.0	44.0
-92	2020-04-27	156	6	4	0	11	0	963	37	24	0.0	67	0.0	19.0	47.6
-91	2020-04-28	156	6	0	0	8	0	963	37	0	0.0	49	0.0	19.0	47.6
-90	2020-04-29	158	6	2	0	8	0	975	37	12	0.0	49	0.0	7.7	46.2
-89	2020-04-30	158	6	0	0	7	0	975	37	0	0.0	43	0.0	7.7	50.0
-88	2020-05-01	160	6	2	0	9	0	988	37	12	0.0	55	0.0	3.8	53.8
-87	2020-05-02	163	6	3	0	11	0	1006	37	18	0.0	67	0.0	3.8	53.8
-86	2020-05-03	163	6	0	0	11	0	1006	37	0	0.0	67	0.0	4.0	44.0
-85	2020-05-04	164	6	1	0	8	0	1012	37	6	0.0	49	0.0	4.0	52.0
-84	2020-05-05	164	6	0	0	8	0	1012	37	0	0.0	49	0.0	8.0	60.0
-83	2020-05-06	166	6	2	0	8	0	1025	37	12	0.0	49	0.0	8.0	48.0
-82	2020-05-07	167	6	1	0	9	0	1031	37	6	0.0	55	0.0	4.0	56.0
-81	2020-05-08	167	6	0	0	7	0	1031	37	0	0.0	43	0.0	4.0	56.0
-80	2020-05-09	167	6	0	0	4	0	1031	37	0	0.0	24	0.0	4.0	56.0
-79	2020-05-10	167	6	0	0	4	0	1031	37	0	0.0	24	0.0	3.8	46.2
-78	2020-05-11	167	6	0	0	3	0	1031	37	0	0.0	18	0.0	4.0	48.0
-77	2020-05-12	167	6	0	0	3	0	1031	37	0	0.0	18	0.0	4.0	56.0
-76	2020-05-13	167	6	0	0	1	0	1031	37	0	0.0	6	0.0	4.0	40.0
-75	2020-05-14	167	6	0	0	0	0	1031	37	0	0.0	0	0.0	3.7	37.0
-74	2020-05-15	169	6	2	0	2	0	1043	37	12	0.0	12	0.0	4.0	60.0
-73	2020-05-16	170	6	1	0	3	0	1049	37	6	0.0	18	0.0	4.0	60.0
-72	2020-05-17	170	6	0	0	3	0	1049	37	0	0.0	18	0.0	3.7	44.4
-71	2020-05-18	170	6	0	0	3	0	1049	37	0	0.0	18	0.0	3.7	40.7
-70	2020-05-19	171	6	1	0	4	0	1056	37	6	0.0	24	0.0	3.7	51.9
-69	2020-05-20	171	6	0	0	4	0	1056	37	0	0.0	24	0.0	3.7	44.4
-68	2020-05-21	171	6	0	0	4	0	1056	37	0	0.0	24	0.0	3.7	48.1
-67	2020-05-22	171	6	0	0	2	0	1056	37	0	0.0	12	0.0	0.0	40.7
-66	2020-05-23	171	6	0	0	1	0	1056	37	0	0.0	6	0.0	0.0	35.7
-65	2020-05-24	171	6	0	0	1	0	1056	37	0	0.0	6	0.0	0.0	44.4
-64	2020-05-25	172	6	1	0	2	0	1062	37	6	0.0	12	0.0	0.0	44.4
-63	2020-05-26	172	6	0	0	1	0	1062	37	0	0.0	6	0.0	0.0	33.3
-62	2020-05-27	172	6	0	0	1	0	1062	37	0	0.0	6	0.0	0.0	41.4
-61	2020-05-28	172	6	0	0	1	0	1062	37	0	0.0	6	0.0	0.0	41.4
-60	2020-05-29	172	6	0	0	1	0	1062	37	0	0.0	6	0.0	0.0	51.7
-59	2020-05-30	172	6	0	0	1	0	1062	37	0	0.0	6	0.0	0.0	48.3
-58	2020-05-31	172	6	0	0	1	0	1062	37	0	0.0	6	0.0	0.0	44.8
-57	2020-06-01	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	37.9
-56	2020-06-02	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	27.6
-55	2020-06-03	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	27.6
-54	2020-06-04	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	31.0
-53	2020-06-05	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	41.4
-52	2020-06-06	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	51.7
-51	2020-06-07	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	44.8
-50	2020-06-08	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	51.7
-49	2020-06-09	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	51.7
-48	2020-06-10	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	48.3
-47	2020-06-11	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	55.2
-46	2020-06-12	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	51.7
-45	2020-06-13	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	51.7
-44	2020-06-14	172	6	0	0	0	0	1062	37	0	0.0	0	0.0	0.0	46.7
-43	2020-06-15	173	6	1	0	1	0	1068	37	6	0.0	6	0.0	0.0	46.7
-42	2020-06-16	176	6	3	0	4	0	1087	37	18	0.0	24	0.0	0.0	51.7
-41	2020-06-17	178	6	2	0	6	0	1099	37	12	0.0	37	0.0	0.0	48.3
-40	2020-06-18	182	6	4	0	10	0	1124	37	24	0.0	61	0.0	0.0	37.9
-39	2020-06-19	183	6	1	0	11	0	1130	37	6	0.0	67	0.0	0.0	42.9
-38	2020-06-20	185	6	2	0	13	0	1142	37	12	0.0	80	0.0	0.0	42.9
-37	2020-06-21	185	6	0	0	13	0	1142	37	0	0.0	80	0.0	0.0	42.9
-36	2020-06-22	185	6	0	0	12	0	1142	37	0	0.0	74	0.0	0.0	44.8
-35	2020-06-23	187	6	2	0	11	0	1154	37	12	0.0	67	0.0	0.0	41.4
-34	2020-06-24	187	6	0	0	9	0	1154	37	0	0.0	55	0.0	0.0	48.3
-33	2020-06-25	187	6	0	0	5	0	1154	37	0	0.0	30	0.0	0.0	41.4
-32	2020-06-26	189	6	2	0	6	0	1167	37	12	0.0	37	0.0	0.0	48.3
-31	2020-06-27	190	6	1	0	5	0	1173	37	6	0.0	30	0.0	3.4	41.4
-30	2020-06-28	190	6	0	0	5	0	1173	37	0	0.0	30	0.0	3.4	41.4
-29	2020-06-29	190	6	0	0	5	0	1173	37	0	0.0	30	0.0	3.4	44.8
-28	2020-06-30	191	6	1	0	4	0	1179	37	6	0.0	24	0.0	3.4	44.8
-27	2020-07-01	192	6	1	0	5	0	1185	37	6	0.0	30	0.0	3.4	51.7
-26	2020-07-02	194	6	2	0	7	0	1198	37	12	0.0	43	0.0	3.4	44.8
-25	2020-07-03	194	6	0	0	5	0	1198	37	0	0.0	30	0.0	3.4	41.4
-24	2020-07-04	194	6	0	0	4	0	1198	37	0	0.0	24	0.0	3.4	41.4
-23	2020-07-05	194	6	0	0	4	0	1198	37	0	0.0	24	0.0	3.4	48.3
-22	2020-07-06	194	6	0	0	4	0	1198	37	0	0.0	24	0.0	3.4	48.3
-21	2020-07-07	194	6	0	0	3	0	1198	37	0	0.0	18	0.0	3.4	44.8
-20	2020-07-08	194	6	0	0	2	0	1198	37	0	0.0	12	0.0	3.4	41.4
-19	2020-07-09	194	6	0	0	0	0	1198	37	0	0.0	0	0.0	3.4	41.4
-18	2020-07-10	194	6	0	0	0	0	1198	37	0	0.0	0	0.0	3.4	37.9
-17	2020-07-11	194	6	0	0	0	0	1198	37	0	0.0	0	0.0	3.4	41.4
-16	2020-07-12	194	6	0	0	0	0	1198	37	0	0.0	0	0.0	3.4	41.4
-15	2020-07-13	194	6	0	0	0	0	1198	37	0	0.0	0	0.0	3.4	41.4
-14	2020-07-14	194	6	0	0	0	0	1198	37	0	0.0	0	0.0	3.4	44.8
-13	2020-07-15	195	6	1	0	1	0	1204	37	6	0.0	6	0.0	3.4	51.7
-12	2020-07-16	196	6	1	0	2	0	1210	37	6	0.0	12	0.0	3.4	41.4
-11	2020-07-17	196	6	0	0	2	0	1210	37	0	0.0	12	0.0	3.4	44.8
-10	2020-07-18	196	6	0	0	2	0	1210	37	0	0.0	12	0.0	3.4	48.3
-9	2020-07-19	196	6	0	0	2	0	1210	37	0	0.0	12	0.0	3.4	55.2
-8	2020-07-20	196	6	0	0	2	0	1210	37	0	0.0	12	0.0	3.4	34.5
-7	2020-07-21	197	6	1	0	3	0	1216	37	6	0.0	18	0.0	0.0	44.8
-6	2020-07-22	197	6	0	0	2	0	1216	37	0	0.0	12	0.0	0.0	48.3
-5	2020-07-23	197	6	0	0	1	0	1216	37	0	0.0	6	0.0	0.0	44.8
-4	2020-07-24	197	6	0	0	1	0	1216	37	0	0.0	6	0.0	0.0	44.8
-3	2020-07-25	197	6	0	0	1	0	1216	37	0	0.0	6	0.0	0.0	34.5
-2	2020-07-26	197	6	0	0	1	0	1216	37	0	0.0	6	0.0	0.0	44.8
-1	2020-07-27	197	6	0	0	1	0	1216	37	0	0.0	6	0.0	0.0	34.5
0	2020-07-28	197	6	0	0	0	0	1216	37	0	0.0	0	0.0	0.0	37.9
