Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-58	2020-05-03	106	3	0	0	1	0	1114	31	0	0.0	10	0.0	0.0	0.0
-57	2020-05-04	106	3	0	0	1	0	1114	31	0	0.0	10	0.0	0.0	0.0
-56	2020-05-05	106	3	0	0	1	0	1114	31	0	0.0	10	0.0	0.0	11.1
-55	2020-05-06	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	0.0
-54	2020-05-07	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	0.0
-53	2020-05-08	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	11.1
-52	2020-05-09	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-51	2020-05-10	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-50	2020-05-11	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-49	2020-05-12	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-48	2020-05-13	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-47	2020-05-14	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-46	2020-05-15	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	44.4
-45	2020-05-16	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-44	2020-05-17	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-43	2020-05-18	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-42	2020-05-19	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-41	2020-05-20	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	55.6
-40	2020-05-21	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-39	2020-05-22	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-38	2020-05-23	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-37	2020-05-24	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-36	2020-05-25	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	44.4
-35	2020-05-26	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	44.4
-34	2020-05-27	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	66.7
-33	2020-05-28	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	44.4
-32	2020-05-29	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	55.6
-31	2020-05-30	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	66.7
-30	2020-05-31	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	44.4
-29	2020-06-01	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	55.6
-28	2020-06-02	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	55.6
-27	2020-06-03	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	55.6
-26	2020-06-04	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	55.6
-25	2020-06-05	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	44.4
-24	2020-06-06	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	44.4
-23	2020-06-07	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-22	2020-06-08	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-21	2020-06-09	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-20	2020-06-10	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	44.4
-19	2020-06-11	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-18	2020-06-12	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-17	2020-06-13	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-16	2020-06-14	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-15	2020-06-15	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-14	2020-06-16	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-13	2020-06-17	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	44.4
-12	2020-06-18	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-11	2020-06-19	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-10	2020-06-20	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-9	2020-06-21	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	11.1
-8	2020-06-22	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-7	2020-06-23	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-6	2020-06-24	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-5	2020-06-25	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	11.1
-4	2020-06-26	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	44.4
-3	2020-06-27	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
-2	2020-06-28	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	33.3
-1	2020-06-29	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	22.2
0	2020-06-30	106	3	0	0	0	0	1114	31	0	0.0	0	0.0	0.0	55.6
