Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-07	2	0	0	0	2	0	17	0	0	0.0	17	0.0		
-141	2020-03-08	5	0	3	0	5	0	43	0	26	0.0	43	0.0		
-140	2020-03-09	5	0	0	0	5	0	43	0	0	0.0	43	0.0		
-139	2020-03-10	7	0	2	0	7	0	61	0	17	0.0	61	0.0		
-138	2020-03-11	8	0	1	0	7	0	70	0	8	0.0	61	0.0		
-137	2020-03-12	11	0	3	0	9	0	96	0	26	0.0	78	0.0		
-136	2020-03-13	11	0	0	0	9	0	96	0	0	0.0	78	0.0		
-135	2020-03-14	12	0	1	0	10	0	105	0	8	0.0	87	0.0		
-134	2020-03-15	20	0	8	0	15	0	175	0	70	0.0	131	0.0		
-133	2020-03-16	31	0	11	0	26	0	271	0	96	0.0	228	0.0		
-132	2020-03-17	39	0	8	0	32	0	342	0	70	0.0	280	0.0		
-131	2020-03-18	43	0	4	0	35	0	377	0	35	0.0	306	0.0		
-130	2020-03-19	50	0	7	0	39	0	438	0	61	0.0	342	0.0		
-129	2020-03-20	59	0	9	0	48	0	517	0	78	0.0	420	0.0		
-128	2020-03-21	67	0	8	0	55	0	587	0	70	0.0	482	0.0		
-127	2020-03-22	75	0	8	0	55	0	657	0	70	0.0	482	0.0		
-126	2020-03-23	84	0	9	0	53	0	736	0	78	0.0	464	0.0		
-125	2020-03-24	106	1	22	1	67	1	929	8	192	8.77	587	8.77		
-124	2020-03-25	111	3	5	2	68	3	973	26	43	17.54	596	26.31		
-123	2020-03-26	117	3	6	0	67	3	1026	26	52	0.0	587	26.31		
-122	2020-03-27	128	5	11	2	69	5	1122	43	96	17.54	605	43.85		
-121	2020-03-28	133	6	5	1	66	6	1166	52	43	8.77	578	52.62		
-120	2020-03-29	135	6	2	0	60	6	1183	52	17	0.0	526	52.62		
-119	2020-03-30	140	6	5	0	56	6	1227	52	43	0.0	491	52.62		
-118	2020-03-31	147	8	7	2	41	7	1289	70	61	17.54	359	61.39		
-117	2020-04-01	151	8	4	0	40	5	1324	70	35	0.0	350	43.85		
-116	2020-04-02	155	8	4	0	38	5	1359	70	35	0.0	333	43.85		
-115	2020-04-03	166	10	11	2	38	5	1455	87	96	17.54	333	43.85		
-114	2020-04-04	167	10	1	0	34	4	1464	87	8	0.0	298	35.08		
-113	2020-04-05	174	10	7	0	39	4	1525	87	61	0.0	342	35.08		
-112	2020-04-06	186	12	12	2	46	6	1631	105	105	17.54	403	52.62		
-111	2020-04-07	200	13	14	1	53	5	1754	114	122	8.77	464	43.85		
-110	2020-04-08	202	13	2	0	51	5	1771	114	17	0.0	447	43.85		
-109	2020-04-09	209	13	7	0	54	5	1832	114	61	0.0	473	43.85		
-108	2020-04-10	215	13	6	0	49	3	1885	114	52	0.0	429	26.31		
-107	2020-04-11	217	14	2	1	50	4	1903	122	17	8.77	438	35.08		
-106	2020-04-12	218	14	1	0	44	4	1911	122	8	0.0	385	35.08		
-105	2020-04-13	220	14	2	0	34	2	1929	122	17	0.0	298	17.54		
-104	2020-04-14	224	17	4	3	24	4	1964	149	35	26.31	210	35.08		
-103	2020-04-15	229	17	5	0	27	4	2008	149	43	0.0	236	35.08		
-102	2020-04-16	229	17	0	0	20	4	2008	149	0	0.0	175	35.08		
-101	2020-04-17	231	17	2	0	16	4	2025	149	17	0.0	140	35.08		
-100	2020-04-18	236	18	5	1	19	4	2069	157	43	8.77	166	35.08		
-99	2020-04-19	238	18	2	0	20	4	2087	157	17	0.0	175	35.08		
-98	2020-04-20	240	18	2	0	20	4	2104	157	17	0.0	175	35.08		
-97	2020-04-21	244	18	4	0	20	1	2139	157	35	0.0	175	8.77		
-96	2020-04-22	245	18	1	0	16	1	2148	157	8	0.0	140	8.77		
-95	2020-04-23	247	18	2	0	18	1	2166	157	17	0.0	157	8.77		
-94	2020-04-24	250	18	3	0	19	1	2192	157	26	0.0	166	8.77		
-93	2020-04-25	253	18	3	0	17	0	2218	157	26	0.0	149	0.0		
-92	2020-04-26	257	18	4	0	19	0	2253	157	35	0.0	166	0.0	6.9	62.9
-91	2020-04-27	257	18	0	0	17	0	2253	157	0	0.0	149	0.0	8.2	58.2
-90	2020-04-28	257	18	0	0	13	0	2253	157	0	0.0	114	0.0	7.3	57.8
-89	2020-04-29	261	18	4	0	16	0	2288	157	35	0.0	140	0.0	7.8	57.3
-88	2020-04-30	261	18	0	0	14	0	2288	157	0	0.0	122	0.0	6.2	63.7
-87	2020-05-01	261	18	0	0	11	0	2288	157	0	0.0	96	0.0	6.2	63.7
-86	2020-05-02	262	18	1	0	9	0	2297	157	8	0.0	78	0.0	5.3	66.4
-85	2020-05-03	262	18	0	0	5	0	2297	157	0	0.0	43	0.0	5.3	57.5
-84	2020-05-04	262	18	0	0	5	0	2297	157	0	0.0	43	0.0	4.5	54.5
-83	2020-05-05	263	18	1	0	6	0	2306	157	8	0.0	52	0.0	4.5	58.0
-82	2020-05-06	263	18	0	0	2	0	2306	157	0	0.0	17	0.0	4.5	58.0
-81	2020-05-07	263	18	0	0	2	0	2306	157	0	0.0	17	0.0	3.6	59.8
-80	2020-05-08	263	18	0	0	2	0	2306	157	0	0.0	17	0.0	0.0	54.1
-79	2020-05-09	263	18	0	0	1	0	2306	157	0	0.0	8	0.0	0.0	58.6
-78	2020-05-10	263	18	0	0	1	0	2306	157	0	0.0	8	0.0	0.0	53.2
-77	2020-05-11	263	18	0	0	1	0	2306	157	0	0.0	8	0.0	0.0	58.1
-76	2020-05-12	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	57.7
-75	2020-05-13	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	51.4
-74	2020-05-14	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	44.6
-73	2020-05-15	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	46.8
-72	2020-05-16	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	55.0
-71	2020-05-17	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	52.3
-70	2020-05-18	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	49.1
-69	2020-05-19	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	55.6
-68	2020-05-20	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	56.5
-67	2020-05-21	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	48.6
-66	2020-05-22	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	45.9
-65	2020-05-23	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	52.6
-64	2020-05-24	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	51.9
-63	2020-05-25	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	49.1
-62	2020-05-26	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	50.9
-61	2020-05-27	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	51.8
-60	2020-05-28	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	58.6
-59	2020-05-29	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	61.2
-58	2020-05-30	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	59.5
-57	2020-05-31	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	54.8
-56	2020-06-01	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	52.2
-55	2020-06-02	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	51.8
-54	2020-06-03	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	57.4
-53	2020-06-04	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	57.4
-52	2020-06-05	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	53.8
-51	2020-06-06	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	53.0
-50	2020-06-07	263	18	0	0	0	0	2306	157	0	0.0	0	0.0	0.0	50.4
-49	2020-06-08	264	18	1	0	1	0	2315	157	8	0.0	8	0.0	0.0	47.0
-48	2020-06-09	265	18	1	0	2	0	2324	157	8	0.0	17	0.0	0.0	52.5
-47	2020-06-10	265	18	0	0	2	0	2324	157	0	0.0	17	0.0	0.0	56.5
-46	2020-06-11	265	18	0	0	2	0	2324	157	0	0.0	17	0.0	0.0	56.5
-45	2020-06-12	265	18	0	0	2	0	2324	157	0	0.0	17	0.0	0.0	55.7
-44	2020-06-13	265	18	0	0	2	0	2324	157	0	0.0	17	0.0	0.0	56.5
-43	2020-06-14	265	18	0	0	2	0	2324	157	0	0.0	17	0.0	0.0	56.0
-42	2020-06-15	265	18	0	0	1	0	2324	157	0	0.0	8	0.0	0.0	54.8
-41	2020-06-16	265	18	0	0	0	0	2324	157	0	0.0	0	0.0	0.0	60.0
-40	2020-06-17	265	18	0	0	0	0	2324	157	0	0.0	0	0.0	0.0	61.7
-39	2020-06-18	265	18	0	0	0	0	2324	157	0	0.0	0	0.0	0.0	64.0
-38	2020-06-19	266	18	1	0	1	0	2332	157	8	0.0	8	0.0	0.0	62.6
-37	2020-06-20	266	18	0	0	1	0	2332	157	0	0.0	8	0.0	0.0	56.8
-36	2020-06-21	266	18	0	0	1	0	2332	157	0	0.0	8	0.0	0.0	57.4
-35	2020-06-22	266	18	0	0	1	0	2332	157	0	0.0	8	0.0	0.0	54.8
-34	2020-06-23	266	18	0	0	1	0	2332	157	0	0.0	8	0.0	0.0	62.6
-33	2020-06-24	266	18	0	0	1	0	2332	157	0	0.0	8	0.0	0.0	61.7
-32	2020-06-25	266	18	0	0	1	0	2332	157	0	0.0	8	0.0	0.0	55.7
-31	2020-06-26	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	50.4
-30	2020-06-27	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	50.8
-29	2020-06-28	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	44.1
-28	2020-06-29	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	43.6
-27	2020-06-30	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	53.8
-26	2020-07-01	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	58.7
-25	2020-07-02	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	59.4
-24	2020-07-03	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	62.3
-23	2020-07-04	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	59.1
-22	2020-07-05	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	52.3
-21	2020-07-06	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	50.0
-20	2020-07-07	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	56.8
-19	2020-07-08	266	18	0	0	0	0	2332	157	0	0.0	0	0.0	0.0	54.2
-18	2020-07-09	270	18	4	0	4	0	2367	157	35	0.0	35	0.0	0.0	54.4
-17	2020-07-10	271	18	1	0	5	0	2376	157	8	0.0	43	0.0	0.0	57.0
-16	2020-07-11	271	18	0	0	5	0	2376	157	0	0.0	43	0.0	0.0	58.1
-15	2020-07-12	271	18	0	0	5	0	2376	157	0	0.0	43	0.0	0.0	50.0
-14	2020-07-13	271	18	0	0	5	0	2376	157	0	0.0	43	0.0	0.0	49.3
-13	2020-07-14	271	18	0	0	5	0	2376	157	0	0.0	43	0.0	0.0	63.8
-12	2020-07-15	271	18	0	0	5	0	2376	157	0	0.0	43	0.0	0.0	61.0
-11	2020-07-16	271	18	0	0	1	0	2376	157	0	0.0	8	0.0	0.0	64.9
-10	2020-07-17	272	18	1	0	1	0	2385	157	8	0.0	8	0.0	0.7	59.6
-9	2020-07-18	272	18	0	0	1	0	2385	157	0	0.0	8	0.0	0.0	53.3
-8	2020-07-19	272	18	0	0	1	0	2385	157	0	0.0	8	0.0	0.0	60.0
-7	2020-07-20	273	18	1	0	2	0	2394	157	8	0.0	17	0.0	0.0	62.3
-6	2020-07-21	274	18	1	0	3	0	2403	157	8	0.0	26	0.0	0.0	63.0
-5	2020-07-22	274	18	0	0	3	0	2403	157	0	0.0	26	0.0	0.0	66.9
-4	2020-07-23	274	18	0	0	3	0	2403	157	0	0.0	26	0.0	0.0	66.2
-3	2020-07-24	274	18	0	0	2	0	2403	157	0	0.0	17	0.0	0.0	64.7
-2	2020-07-25	274	18	0	0	2	0	2403	157	0	0.0	17	0.0	0.0	55.3
-1	2020-07-26	274	18	0	0	2	0	2403	157	0	0.0	17	0.0	0.0	57.8
0	2020-07-27	274	18	0	0	1	0	2403	157	0	0.0	8	0.0	0.0	54.7
