Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-09	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-140	2020-03-10	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-139	2020-03-11	1	0	0	0	1	0	8	0	0	0.0	8	0.0		
-138	2020-03-12	2	0	1	0	2	0	17	0	8	0.0	17	0.0		
-137	2020-03-13	6	0	4	0	6	0	52	0	35	0.0	52	0.0		
-136	2020-03-14	7	0	1	0	7	0	61	0	8	0.0	61	0.0		
-135	2020-03-15	7	0	0	0	7	0	61	0	0	0.0	61	0.0		
-134	2020-03-16	7	0	0	0	6	0	61	0	0	0.0	52	0.0		
-133	2020-03-17	11	0	4	0	10	0	96	0	35	0.0	88	0.0		
-132	2020-03-18	12	0	1	0	11	0	105	0	8	0.0	96	0.0		
-131	2020-03-19	14	0	2	0	12	0	123	0	17	0.0	105	0.0		
-130	2020-03-20	14	0	0	0	8	0	123	0	0	0.0	70	0.0		
-129	2020-03-21	14	0	0	0	7	0	123	0	0	0.0	61	0.0		
-128	2020-03-22	14	0	0	0	7	0	123	0	0	0.0	61	0.0		
-127	2020-03-23	14	0	0	0	7	0	123	0	0	0.0	61	0.0		
-126	2020-03-24	14	0	0	0	3	0	123	0	0	0.0	26	0.0		
-125	2020-03-25	16	0	2	0	4	0	140	0	17	0.0	35	0.0		
-124	2020-03-26	16	0	0	0	2	0	140	0	0	0.0	17	0.0		
-123	2020-03-27	16	0	0	0	2	0	140	0	0	0.0	17	0.0		
-122	2020-03-28	19	0	3	0	5	0	167	0	26	0.0	44	0.0		
-121	2020-03-29	19	0	0	0	5	0	167	0	0	0.0	44	0.0		
-120	2020-03-30	20	0	1	0	6	0	176	0	8	0.0	52	0.0		
-119	2020-03-31	22	0	2	0	8	0	193	0	17	0.0	70	0.0		
-118	2020-04-01	22	0	0	0	6	0	193	0	0	0.0	52	0.0		
-117	2020-04-02	22	0	0	0	6	0	193	0	0	0.0	52	0.0		
-116	2020-04-03	23	0	1	0	7	0	202	0	8	0.0	61	0.0		
-115	2020-04-04	25	0	2	0	6	0	220	0	17	0.0	52	0.0		
-114	2020-04-05	25	0	0	0	6	0	220	0	0	0.0	52	0.0		
-113	2020-04-06	25	0	0	0	5	0	220	0	0	0.0	44	0.0		
-112	2020-04-07	26	0	1	0	4	0	228	0	8	0.0	35	0.0		
-111	2020-04-08	26	0	0	0	4	0	228	0	0	0.0	35	0.0		
-110	2020-04-09	26	0	0	0	4	0	228	0	0	0.0	35	0.0		
-109	2020-04-10	26	0	0	0	3	0	228	0	0	0.0	26	0.0		
-108	2020-04-11	26	0	0	0	1	0	228	0	0	0.0	8	0.0		
-107	2020-04-12	26	0	0	0	1	0	228	0	0	0.0	8	0.0		
-106	2020-04-13	26	0	0	0	1	0	228	0	0	0.0	8	0.0		
-105	2020-04-14	26	0	0	0	0	0	228	0	0	0.0	0	0.0		
-104	2020-04-15	26	0	0	0	0	0	228	0	0	0.0	0	0.0		
-103	2020-04-16	27	1	1	1	1	1	237	8	8	8.8	8	8.8		
-102	2020-04-17	27	1	0	0	1	1	237	8	0	0.0	8	8.8		
-101	2020-04-18	27	1	0	0	1	1	237	8	0	0.0	8	8.8		
-100	2020-04-19	27	1	0	0	1	1	237	8	0	0.0	8	8.8		
-99	2020-04-20	28	1	1	0	2	1	246	8	8	0.0	17	8.8		
-98	2020-04-21	29	2	1	1	3	2	255	17	8	8.8	26	17.6		
-97	2020-04-22	29	2	0	0	3	2	255	17	0	0.0	26	17.6		
-96	2020-04-23	31	2	2	0	4	1	272	17	17	0.0	35	8.8		
-95	2020-04-24	37	2	6	0	10	1	325	17	52	0.0	88	8.8		
-94	2020-04-25	39	2	2	0	12	1	343	17	17	0.0	105	8.8		
-93	2020-04-26	39	2	0	0	12	1	343	17	0	0.0	105	8.8	4.3	82.6
-92	2020-04-27	39	2	0	0	11	1	343	17	0	0.0	96	8.8	6.5	60.9
-91	2020-04-28	45	2	6	0	16	0	396	17	52	0.0	140	0.0	6.5	60.9
-90	2020-04-29	49	2	4	0	20	0	431	17	35	0.0	176	0.0	8.7	82.6
-89	2020-04-30	52	2	3	0	21	0	457	17	26	0.0	184	0.0	8.7	82.6
-88	2020-05-01	53	2	1	0	16	0	466	17	8	0.0	140	0.0	8.6	79.3
-87	2020-05-02	54	2	1	0	15	0	475	17	8	0.0	132	0.0	6.9	83.3
-86	2020-05-03	55	2	1	0	16	0	484	17	8	0.0	140	0.0	0.0	66.7
-85	2020-05-04	56	2	1	0	17	0	492	17	8	0.0	149	0.0	0.0	60.0
-84	2020-05-05	63	3	7	1	18	1	554	26	61	8.8	158	8.8	6.1	63.6
-83	2020-05-06	71	3	8	0	22	1	624	26	70	0.0	193	8.8	5.7	68.6
-82	2020-05-07	73	3	2	0	21	1	642	26	17	0.0	184	8.8	7.1	82.9
-81	2020-05-08	79	5	6	2	26	3	695	44	52	17.6	228	26.4	8.7	73.9
-80	2020-05-09	79	5	0	0	25	3	695	44	0	0.0	220	26.4	8.7	79.7
-79	2020-05-10	81	5	2	0	26	3	712	44	17	0.0	228	26.4	11.5	80.8
-78	2020-05-11	81	5	0	0	25	3	712	44	0	0.0	220	26.4	7.1	78.6
-77	2020-05-12	82	5	1	0	19	2	721	44	8	0.0	167	17.6	9.5	82.4
-76	2020-05-13	82	5	0	0	11	2	721	44	0	0.0	96	17.6	9.5	83.8
-75	2020-05-14	83	5	1	0	10	2	730	44	8	0.0	88	17.6	6.9	89.7
-74	2020-05-15	83	5	0	0	4	0	730	44	0	0.0	35	0.0	8.3	91.7
-73	2020-05-16	83	5	0	0	4	0	730	44	0	0.0	35	0.0	6.7	83.3
-72	2020-05-17	83	5	0	0	2	0	730	44	0	0.0	17	0.0	7.1	78.6
-71	2020-05-18	83	5	0	0	2	0	730	44	0	0.0	17	0.0	7.7	88.5
-70	2020-05-19	83	5	0	0	1	0	730	44	0	0.0	8	0.0	4.2	91.7
-69	2020-05-20	84	5	1	0	2	0	739	44	8	0.0	17	0.0	4.3	77.1
-68	2020-05-21	84	5	0	0	1	0	739	44	0	0.0	8	0.0	4.3	77.1
-67	2020-05-22	84	5	0	0	1	0	739	44	0	0.0	8	0.0	4.4	76.5
-66	2020-05-23	85	5	1	0	2	0	748	44	8	0.0	17	0.0	9.5	81.0
-65	2020-05-24	86	5	1	0	3	0	756	44	8	0.0	26	0.0	9.1	72.7
-64	2020-05-25	86	5	0	0	3	0	756	44	0	0.0	26	0.0	8.7	78.3
-63	2020-05-26	89	5	3	0	6	0	783	44	26	0.0	52	0.0	8.7	78.3
-62	2020-05-27	93	5	4	0	9	0	818	44	35	0.0	79	0.0	5.8	79.7
-61	2020-05-28	100	5	7	0	16	0	880	44	61	0.0	140	0.0	5.8	81.2
-60	2020-05-29	112	5	12	0	28	0	985	44	105	0.0	246	0.0	7.6	84.8
-59	2020-05-30	120	5	8	0	35	0	1056	44	70	0.0	308	0.0	7.6	84.8
-58	2020-05-31	126	5	6	0	40	0	1108	44	52	0.0	352	0.0	8.3	75.0
-57	2020-06-01	126	5	0	0	40	0	1108	44	0	0.0	352	0.0	8.3	79.2
-56	2020-06-02	131	5	5	0	42	0	1152	44	44	0.0	369	0.0	8.3	75.0
-55	2020-06-03	137	5	6	0	44	0	1205	44	52	0.0	387	0.0	8.3	70.8
-54	2020-06-04	161	5	24	0	61	0	1416	44	211	0.0	536	0.0	8.3	66.7
-53	2020-06-05	167	5	6	0	55	0	1469	44	52	0.0	484	0.0	8.3	75.0
-52	2020-06-06	168	5	1	0	48	0	1478	44	8	0.0	422	0.0	8.3	70.8
-51	2020-06-07	176	5	8	0	50	0	1548	44	70	0.0	440	0.0	8.3	70.8
-50	2020-06-08	176	5	0	0	50	0	1548	44	0	0.0	440	0.0	9.1	59.1
-49	2020-06-09	176	5	0	0	45	0	1548	44	0	0.0	396	0.0	5.9	86.8
-48	2020-06-10	178	5	2	0	41	0	1566	44	17	0.0	360	0.0	4.4	86.8
-47	2020-06-11	182	5	4	0	21	0	1601	44	35	0.0	184	0.0	1.5	83.8
-46	2020-06-12	184	5	2	0	17	0	1619	44	17	0.0	149	0.0	4.4	83.8
-45	2020-06-13	184	5	0	0	16	0	1619	44	0	0.0	140	0.0	4.4	83.8
-44	2020-06-14	185	6	1	1	9	1	1628	52	8	8.8	79	8.8	0.0	50.0
-43	2020-06-15	185	6	0	0	9	1	1628	52	0	0.0	79	8.8	0.0	70.8
-42	2020-06-16	186	6	1	0	10	1	1636	52	8	0.0	88	8.8	2.9	72.9
-41	2020-06-17	192	6	6	0	14	1	1689	52	52	0.0	123	8.8	2.9	71.4
-40	2020-06-18	194	6	2	0	12	1	1707	52	17	0.0	105	8.8	0.0	58.3
-39	2020-06-19	196	6	2	0	12	1	1724	52	17	0.0	105	8.8	4.3	67.1
-38	2020-06-20	196	6	0	0	12	1	1724	52	0	0.0	105	8.8	4.3	68.6
-37	2020-06-21	197	6	1	0	12	0	1733	52	8	0.0	105	0.0	4.3	70.0
-36	2020-06-22	199	6	2	0	14	0	1751	52	17	0.0	123	0.0	0.0	75.0
-35	2020-06-23	199	6	0	0	13	0	1751	52	0	0.0	114	0.0	0.0	58.3
-34	2020-06-24	199	6	0	0	7	0	1751	52	0	0.0	61	0.0		
-33	2020-06-25	199	6	0	0	5	0	1751	52	0	0.0	44	0.0	0.0	66.7
-32	2020-06-26	199	6	0	0	3	0	1751	52	0	0.0	26	0.0	0.0	70.8
-31	2020-06-27	199	6	0	0	3	0	1751	52	0	0.0	26	0.0	0.0	58.3
-30	2020-06-28	199	6	0	0	2	0	1751	52	0	0.0	17	0.0	0.0	54.2
-29	2020-06-29	200	6	1	0	1	0	1760	52	8	0.0	8	0.0	0.0	58.3
-28	2020-06-30	200	6	0	0	1	0	1760	52	0	0.0	8	0.0	0.0	70.8
-27	2020-07-01	202	6	2	0	3	0	1777	52	17	0.0	26	0.0	0.0	75.0
-26	2020-07-02	203	6	1	0	4	0	1786	52	8	0.0	35	0.0	0.0	75.0
-25	2020-07-03	203	6	0	0	4	0	1786	52	0	0.0	35	0.0	4.2	75.0
-24	2020-07-04	203	6	0	0	4	0	1786	52	0	0.0	35	0.0	0.0	58.3
-23	2020-07-05	203	6	0	0	4	0	1786	52	0	0.0	35	0.0	0.0	70.8
-22	2020-07-06	203	6	0	0	3	0	1786	52	0	0.0	26	0.0	0.0	62.5
-21	2020-07-07	204	6	1	0	4	0	1795	52	8	0.0	35	0.0	0.0	54.2
-20	2020-07-08	206	6	2	0	4	0	1812	52	17	0.0	35	0.0	0.0	54.2
-19	2020-07-09	206	6	0	0	3	0	1812	52	0	0.0	26	0.0	0.0	66.7
-18	2020-07-10	206	6	0	0	3	0	1812	52	0	0.0	26	0.0	0.0	70.8
-17	2020-07-11	206	6	0	0	3	0	1812	52	0	0.0	26	0.0	0.0	54.2
-16	2020-07-12	207	6	1	0	4	0	1821	52	8	0.0	35	0.0	0.0	45.8
-15	2020-07-13	207	6	0	0	4	0	1821	52	0	0.0	35	0.0	0.0	41.7
-14	2020-07-14	207	6	0	0	3	0	1821	52	0	0.0	26	0.0	0.0	45.8
-13	2020-07-15	209	6	2	0	3	0	1839	52	17	0.0	26	0.0	0.0	58.3
-12	2020-07-16	210	6	1	0	4	0	1848	52	8	0.0	35	0.0	0.0	62.5
-11	2020-07-17	215	6	5	0	9	0	1892	52	44	0.0	79	0.0	0.0	58.3
-10	2020-07-18	217	6	2	0	11	0	1909	52	17	0.0	96	0.0	0.0	62.5
-9	2020-07-19	219	6	2	0	12	0	1927	52	17	0.0	105	0.0	0.0	70.8
-8	2020-07-20	219	6	0	0	12	0	1927	52	0	0.0	105	0.0	0.0	66.7
-7	2020-07-21	221	6	2	0	14	0	1944	52	17	0.0	123	0.0	0.0	67.1
-6	2020-07-22	222	6	1	0	13	0	1953	52	8	0.0	114	0.0	0.0	70.0
-5	2020-07-23	225	6	3	0	15	0	1980	52	26	0.0	132	0.0	0.0	62.8
-4	2020-07-24	225	6	0	0	10	0	1980	52	0	0.0	88	0.0	0.0	64.0
-3	2020-07-25	226	6	1	0	9	0	1988	52	8	0.0	79	0.0	0.0	58.1
-2	2020-07-26	226	6	0	0	7	0	1988	52	0	0.0	61	0.0	0.0	44.2
-1	2020-07-27	226	6	0	0	7	0	1988	52	0	0.0	61	0.0	0.0	52.3
0	2020-07-28	227	6	1	0	6	0	1997	52	8	0.0	52	0.0	0.0	50.0
