Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-166	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-165	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-164	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-163	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-162	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-03	2	0	2	0	2	0	15	0	15	0.0	15	0.0		
-152	2020-03-04	3	0	1	0	3	0	23	0	7	0.0	23	0.0		
-151	2020-03-05	3	0	0	0	3	0	23	0	0	0.0	23	0.0		
-150	2020-03-06	3	0	0	0	3	0	23	0	0	0.0	23	0.0		
-149	2020-03-07	3	0	0	0	3	0	23	0	0	0.0	23	0.0		
-148	2020-03-08	4	0	1	0	4	0	31	0	7	0.0	31	0.0		
-147	2020-03-09	4	0	0	0	4	0	31	0	0	0.0	31	0.0		
-146	2020-03-10	5	0	1	0	3	0	39	0	7	0.0	23	0.0		
-145	2020-03-11	6	0	1	0	3	0	47	0	7	0.0	23	0.0		
-144	2020-03-12	7	0	1	0	4	0	55	0	7	0.0	31	0.0		
-143	2020-03-13	10	0	3	0	7	0	79	0	23	0.0	55	0.0		
-142	2020-03-14	13	0	3	0	10	0	102	0	23	0.0	79	0.0		
-141	2020-03-15	13	0	0	0	9	0	102	0	0	0.0	71	0.0		
-140	2020-03-16	13	0	0	0	9	0	102	0	0	0.0	71	0.0		
-139	2020-03-17	20	0	7	0	15	0	158	0	55	0.0	118	0.0		
-138	2020-03-18	27	0	7	0	21	0	213	0	55	0.0	166	0.0		
-137	2020-03-19	39	0	12	0	32	0	308	0	94	0.0	253	0.0		
-136	2020-03-20	47	0	8	0	37	0	372	0	63	0.0	292	0.0		
-135	2020-03-21	57	0	10	0	44	0	451	0	79	0.0	348	0.0		
-134	2020-03-22	61	0	4	0	48	0	482	0	31	0.0	379	0.0		
-133	2020-03-23	71	1	10	1	58	1	562	7	79	7.916	459	7.92		
-132	2020-03-24	82	1	11	0	62	1	649	7	87	0.0	490	7.92		
-131	2020-03-25	93	1	11	0	66	1	736	7	87	0.0	522	7.92		
-130	2020-03-26	102	3	9	2	63	3	807	23	71	15.832	498	23.75		
-129	2020-03-27	106	3	4	0	59	3	839	23	31	0.0	467	23.75		
-128	2020-03-28	116	3	10	0	59	3	918	23	79	0.0	467	23.75		
-127	2020-03-29	119	3	3	0	58	3	941	23	23	0.0	459	23.75		
-126	2020-03-30	127	3	8	0	56	2	1005	23	63	0.0	443	15.83		
-125	2020-03-31	143	4	16	1	61	3	1131	31	126	7.916	482	23.75		
-124	2020-04-01	157	4	14	0	64	3	1242	31	110	0.0	506	23.75		
-123	2020-04-02	165	4	8	0	63	1	1306	31	63	0.0	498	7.92		
-122	2020-04-03	172	4	7	0	66	1	1361	31	55	0.0	522	7.92		
-121	2020-04-04	180	4	8	0	64	1	1424	31	63	0.0	506	7.92		
-120	2020-04-05	188	4	8	0	69	1	1488	31	63	0.0	546	7.92		
-119	2020-04-06	190	4	2	0	63	1	1504	31	15	0.0	498	7.92		
-118	2020-04-07	194	4	4	0	51	0	1535	31	31	0.0	403	0.0		
-117	2020-04-08	203	4	9	0	46	0	1606	31	71	0.0	364	0.0		
-116	2020-04-09	206	4	3	0	41	0	1630	31	23	0.0	324	0.0		
-115	2020-04-10	216	5	10	1	44	1	1709	39	79	7.916	348	7.92		
-114	2020-04-11	216	5	0	0	36	1	1709	39	0	0.0	284	7.92		
-113	2020-04-12	218	5	2	0	30	1	1725	39	15	0.0	237	7.92		
-112	2020-04-13	220	5	2	0	30	1	1741	39	15	0.0	237	7.92		
-111	2020-04-14	220	5	0	0	26	1	1741	39	0	0.0	205	7.92		
-110	2020-04-15	225	5	5	0	22	1	1781	39	39	0.0	174	7.92		
-109	2020-04-16	225	5	0	0	19	1	1781	39	0	0.0	150	7.92		
-108	2020-04-17	225	5	0	0	9	0	1781	39	0	0.0	71	0.0		
-107	2020-04-18	226	5	1	0	10	0	1788	39	7	0.0	79	0.0		
-106	2020-04-19	226	5	0	0	8	0	1788	39	0	0.0	63	0.0		
-105	2020-04-20	226	5	0	0	6	0	1788	39	0	0.0	47	0.0		
-104	2020-04-21	226	5	0	0	6	0	1788	39	0	0.0	47	0.0		
-103	2020-04-22	229	5	3	0	4	0	1812	39	23	0.0	31	0.0		
-102	2020-04-23	233	5	4	0	8	0	1844	39	31	0.0	63	0.0		
-101	2020-04-24	243	5	10	0	18	0	1923	39	79	0.0	142	0.0		
-100	2020-04-25	247	5	4	0	21	0	1955	39	31	0.0	166	0.0		
-99	2020-04-26	247	5	0	0	21	0	1955	39	0	0.0	166	0.0	8.7	50.9
-98	2020-04-27	249	5	2	0	23	0	1971	39	15	0.0	182	0.0	10.1	53.8
-97	2020-04-28	249	5	0	0	23	0	1971	39	0	0.0	182	0.0	10.1	53.8
-96	2020-04-29	252	5	3	0	23	0	1994	39	23	0.0	182	0.0	6.4	54.5
-95	2020-04-30	255	5	3	0	22	0	2018	39	23	0.0	174	0.0	9.8	53.4
-94	2020-05-01	255	5	0	0	12	0	2018	39	0	0.0	94	0.0	7.7	51.0
-93	2020-05-02	255	5	0	0	8	0	2018	39	0	0.0	63	0.0	9.0	48.4
-92	2020-05-03	255	5	0	0	8	0	2018	39	0	0.0	63	0.0	7.7	47.7
-91	2020-05-04	256	5	1	0	7	0	2026	39	7	0.0	55	0.0	8.4	49.0
-90	2020-05-05	256	5	0	0	7	0	2026	39	0	0.0	55	0.0	9.0	52.3
-89	2020-05-06	256	5	0	0	4	0	2026	39	0	0.0	31	0.0	8.3	51.9
-88	2020-05-07	256	5	0	0	1	0	2026	39	0	0.0	7	0.0	9.0	53.8
-87	2020-05-08	257	5	1	0	2	0	2034	39	7	0.0	15	0.0	7.7	51.0
-86	2020-05-09	257	5	0	0	2	0	2034	39	0	0.0	15	0.0	8.4	51.3
-85	2020-05-10	257	5	0	0	2	0	2034	39	0	0.0	15	0.0	5.8	51.6
-84	2020-05-11	257	5	0	0	1	0	2034	39	0	0.0	7	0.0	5.8	48.4
-83	2020-05-12	257	5	0	0	1	0	2034	39	0	0.0	7	0.0	4.5	49.0
-82	2020-05-13	259	5	2	0	3	0	2050	39	15	0.0	23	0.0	4.5	50.3
-81	2020-05-14	262	5	3	0	6	0	2073	39	23	0.0	47	0.0	4.6	50.7
-80	2020-05-15	263	5	1	0	6	0	2081	39	7	0.0	47	0.0	3.9	55.5
-79	2020-05-16	264	5	1	0	7	0	2089	39	7	0.0	55	0.0	3.2	56.8
-78	2020-05-17	265	5	1	0	8	0	2097	39	7	0.0	63	0.0	3.9	51.6
-77	2020-05-18	265	5	0	0	8	0	2097	39	0	0.0	63	0.0	3.9	47.7
-76	2020-05-19	271	5	6	0	14	0	2145	39	47	0.0	110	0.0	3.9	47.7
-75	2020-05-20	272	5	1	0	13	0	2153	39	7	0.0	102	0.0	3.2	49.7
-74	2020-05-21	272	5	0	0	10	0	2153	39	0	0.0	79	0.0	3.2	57.4
-73	2020-05-22	272	5	0	0	9	0	2153	39	0	0.0	71	0.0	1.9	52.3
-72	2020-05-23	272	5	0	0	8	0	2153	39	0	0.0	63	0.0	1.9	55.5
-71	2020-05-24	272	5	0	0	7	0	2153	39	0	0.0	55	0.0	1.3	49.7
-70	2020-05-25	274	5	2	0	9	0	2168	39	15	0.0	71	0.0	0.6	49.7
-69	2020-05-26	274	5	0	0	3	0	2168	39	0	0.0	23	0.0	0.0	43.9
-68	2020-05-27	276	5	2	0	4	0	2184	39	15	0.0	31	0.0	0.0	49.3
-67	2020-05-28	276	5	0	0	4	0	2184	39	0	0.0	31	0.0	0.7	60.1
-66	2020-05-29	276	5	0	0	4	0	2184	39	0	0.0	31	0.0	0.7	63.6
-65	2020-05-30	277	5	1	0	5	0	2192	39	7	0.0	39	0.0	0.7	60.7
-64	2020-05-31	277	5	0	0	5	0	2192	39	0	0.0	39	0.0	0.7	62.1
-63	2020-06-01	277	5	0	0	3	0	2192	39	0	0.0	23	0.0	0.0	58.6
-62	2020-06-02	278	5	1	0	4	0	2200	39	7	0.0	31	0.0	0.0	58.6
-61	2020-06-03	278	5	0	0	2	0	2200	39	0	0.0	15	0.0	0.0	65.4
-60	2020-06-04	280	5	2	0	4	0	2216	39	15	0.0	31	0.0	0.0	62.4
-59	2020-06-05	280	5	0	0	4	0	2216	39	0	0.0	31	0.0	1.5	63.9
-58	2020-06-06	280	5	0	0	3	0	2216	39	0	0.0	23	0.0	0.7	59.7
-57	2020-06-07	280	5	0	0	3	0	2216	39	0	0.0	23	0.0	0.0	63.2
-56	2020-06-08	280	5	0	0	3	0	2216	39	0	0.0	23	0.0	0.8	64.7
-55	2020-06-09	281	5	1	0	3	0	2224	39	7	0.0	23	0.0	1.0	69.1
-54	2020-06-10	283	5	2	0	5	0	2240	39	15	0.0	39	0.0	3.1	71.1
-53	2020-06-11	283	5	0	0	3	0	2240	39	0	0.0	23	0.0	1.0	72.2
-52	2020-06-12	285	5	2	0	5	0	2256	39	15	0.0	39	0.0	1.0	72.2
-51	2020-06-13	285	5	0	0	5	0	2256	39	0	0.0	39	0.0	1.0	69.1
-50	2020-06-14	286	5	1	0	6	0	2263	39	7	0.0	47	0.0	1.0	67.3
-49	2020-06-15	286	5	0	0	6	0	2263	39	0	0.0	47	0.0	2.1	69.1
-48	2020-06-16	286	5	0	0	5	0	2263	39	0	0.0	39	0.0	2.1	71.1
-47	2020-06-17	286	5	0	0	3	0	2263	39	0	0.0	23	0.0	1.0	64.9
-46	2020-06-18	286	5	0	0	3	0	2263	39	0	0.0	23	0.0	1.0	69.1
-45	2020-06-19	286	5	0	0	1	0	2263	39	0	0.0	7	0.0	0.0	67.0
-44	2020-06-20	286	5	0	0	1	0	2263	39	0	0.0	7	0.0	0.0	70.1
-43	2020-06-21	286	5	0	0	0	0	2263	39	0	0.0	0	0.0	0.0	70.1
-42	2020-06-22	286	5	0	0	0	0	2263	39	0	0.0	0	0.0	0.0	66.0
-41	2020-06-23	286	5	0	0	0	0	2263	39	0	0.0	0	0.0	0.0	68.0
-40	2020-06-24	286	5	0	0	0	0	2263	39	0	0.0	0	0.0	0.0	69.1
-39	2020-06-25	286	5	0	0	0	0	2263	39	0	0.0	0	0.0	0.0	70.7
-38	2020-06-26	286	5	0	0	0	0	2263	39	0	0.0	0	0.0	0.0	70.9
-37	2020-06-27	286	5	0	0	0	0	2263	39	0	0.0	0	0.0	0.0	68.4
-36	2020-06-28	286	5	0	0	0	0	2263	39	0	0.0	0	0.0	0.0	66.4
-35	2020-06-29	286	5	0	0	0	0	2263	39	0	0.0	0	0.0	0.0	61.7
-34	2020-06-30	286	5	0	0	0	0	2263	39	0	0.0	0	0.0	0.0	65.4
-33	2020-07-01	287	5	1	0	1	0	2271	39	7	0.0	7	0.0	0.0	65.4
-32	2020-07-02	288	5	1	0	2	0	2279	39	7	0.0	15	0.0	0.0	66.2
-31	2020-07-03	288	5	0	0	2	0	2279	39	0	0.0	15	0.0	0.0	62.4
-30	2020-07-04	288	5	0	0	2	0	2279	39	0	0.0	15	0.0	0.0	63.2
-29	2020-07-05	288	5	0	0	2	0	2279	39	0	0.0	15	0.0	0.0	62.4
-28	2020-07-06	288	5	0	0	2	0	2279	39	0	0.0	15	0.0	0.0	61.2
-27	2020-07-07	290	5	2	0	4	0	2295	39	15	0.0	31	0.0	0.0	60.9
-26	2020-07-08	291	5	1	0	4	0	2303	39	7	0.0	31	0.0	0.0	65.4
-25	2020-07-09	291	5	0	0	3	0	2303	39	0	0.0	23	0.0	0.7	63.7
-24	2020-07-10	291	5	0	0	3	0	2303	39	0	0.0	23	0.0	0.8	63.6
-23	2020-07-11	291	5	0	0	3	0	2303	39	0	0.0	23	0.0	0.8	59.4
-22	2020-07-12	291	5	0	0	3	0	2303	39	0	0.0	23	0.0	0.8	60.9
-21	2020-07-13	291	5	0	0	3	0	2303	39	0	0.0	23	0.0	0.8	56.4
-20	2020-07-14	291	5	0	0	1	0	2303	39	0	0.0	7	0.0	0.8	57.9
-19	2020-07-15	291	5	0	0	0	0	2303	39	0	0.0	0	0.0	0.8	60.9
-18	2020-07-16	291	5	0	0	0	0	2303	39	0	0.0	0	0.0	0.7	66.4
-17	2020-07-17	292	5	1	0	1	0	2311	39	7	0.0	7	0.0	1.8	71.8
-16	2020-07-18	298	5	6	0	7	0	2358	39	47	0.0	55	0.0	2.0	65.8
-15	2020-07-19	299	5	1	0	8	0	2366	39	7	0.0	63	0.0	2.0	65.8
-14	2020-07-20	301	5	2	0	10	0	2382	39	15	0.0	79	0.0	2.0	63.8
-13	2020-07-21	301	5	0	0	10	0	2382	39	0	0.0	79	0.0	2.0	68.5
-12	2020-07-22	303	5	2	0	12	0	2398	39	15	0.0	94	0.0	2.0	67.8
-11	2020-07-23	306	5	3	0	15	0	2422	39	23	0.0	118	0.0	2.1	66.7
-10	2020-07-24	316	5	10	0	24	0	2501	39	79	0.0	189	0.0	2.0	63.1
-9	2020-07-25	316	5	0	0	18	0	2501	39	0	0.0	142	0.0	2.0	62.4
-8	2020-07-26	319	5	3	0	20	0	2525	39	23	0.0	158	0.0	2.0	63.8
-7	2020-07-27	319	5	0	0	18	0	2525	39	0	0.0	142	0.0	2.0	63.8
-6	2020-07-28	322	5	3	0	21	0	2548	39	23	0.0	166	0.0	2.3	66.1
-5	2020-07-29	325	5	3	0	22	0	2572	39	23	0.0	174	0.0	1.3	61.8
-4	2020-07-30	326	5	1	0	20	0	2580	39	7	0.0	158	0.0	1.3	65.8
-3	2020-07-31	328	5	2	0	12	0	2596	39	15	0.0	94	0.0	1.3	65.2
-2	2020-08-01	330	5	2	0	14	0	2612	39	15	0.0	110	0.0	1.3	67.1
-1	2020-08-02	330	5	0	0	11	0	2612	39	0	0.0	87	0.0	1.3	65.2
0	2020-08-03	330	5	0	0	11	0	2612	39	0	0.0	87	0.0	1.9	65.2
