Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-56	2020-05-15	391	10	1	0	3	0	2954	75	7	0.0	22	0.0	11.8	55.9
-55	2020-05-16	392	10	1	0	3	0	2962	75	7	0.0	22	0.0	10.3	50.0
-54	2020-05-17	393	10	1	0	4	0	2970	75	7	0.0	30	0.0	10.3	47.1
-53	2020-05-18	393	10	0	0	4	0	2970	75	0	0.0	30	0.0	10.3	50.0
-52	2020-05-19	393	10	0	0	4	0	2970	75	0	0.0	30	0.0	8.8	51.5
-51	2020-05-20	393	10	0	0	3	0	2970	75	0	0.0	22	0.0	7.4	51.5
-50	2020-05-21	394	10	1	0	4	0	2977	75	7	0.0	30	0.0	7.4	45.6
-49	2020-05-22	396	10	2	0	5	0	2992	75	15	0.0	37	0.0	5.9	50.0
-48	2020-05-23	396	10	0	0	4	0	2992	75	0	0.0	30	0.0	5.9	51.5
-47	2020-05-24	396	10	0	0	3	0	2992	75	0	0.0	22	0.0	5.9	50.0
-46	2020-05-25	396	10	0	0	3	0	2992	75	0	0.0	22	0.0	4.4	50.0
-45	2020-05-26	396	10	0	0	3	0	2992	75	0	0.0	22	0.0	4.4	50.0
-44	2020-05-27	396	10	0	0	3	0	2992	75	0	0.0	22	0.0	4.4	50.0
-43	2020-05-28	396	10	0	0	2	0	2992	75	0	0.0	15	0.0	2.9	52.9
-42	2020-05-29	396	10	0	0	0	0	2992	75	0	0.0	0	0.0	2.9	52.9
-41	2020-05-30	397	10	1	0	1	0	3000	75	7	0.0	7	0.0	2.9	44.1
-40	2020-05-31	397	10	0	0	1	0	3000	75	0	0.0	7	0.0	2.9	51.5
-39	2020-06-01	397	10	0	0	1	0	3000	75	0	0.0	7	0.0	2.9	51.5
-38	2020-06-02	397	10	0	0	1	0	3000	75	0	0.0	7	0.0	2.9	52.9
-37	2020-06-03	397	10	0	0	1	0	3000	75	0	0.0	7	0.0	2.9	57.4
-36	2020-06-04	397	10	0	0	1	0	3000	75	0	0.0	7	0.0	1.5	47.1
-35	2020-06-05	397	10	0	0	1	0	3000	75	0	0.0	7	0.0	1.5	45.6
-34	2020-06-06	397	10	0	0	0	0	3000	75	0	0.0	0	0.0	1.5	55.9
-33	2020-06-07	397	10	0	0	0	0	3000	75	0	0.0	0	0.0	1.5	55.9
-32	2020-06-08	397	10	0	0	0	0	3000	75	0	0.0	0	0.0	1.8	44.6
-31	2020-06-09	397	10	0	0	0	0	3000	75	0	0.0	0	0.0	1.8	44.6
-30	2020-06-10	397	10	0	0	0	0	3000	75	0	0.0	0	0.0	1.8	44.6
-29	2020-06-11	398	10	1	0	1	0	3007	75	7	0.0	7	0.0	1.8	39.3
-28	2020-06-12	398	10	0	0	1	0	3007	75	0	0.0	7	0.0	1.8	42.9
-27	2020-06-13	398	10	0	0	1	0	3007	75	0	0.0	7	0.0	1.8	42.9
-26	2020-06-14	398	10	0	0	1	0	3007	75	0	0.0	7	0.0	1.8	51.8
-25	2020-06-15	398	10	0	0	1	0	3007	75	0	0.0	7	0.0	1.8	41.1
-24	2020-06-16	398	10	0	0	1	0	3007	75	0	0.0	7	0.0	1.8	41.1
-23	2020-06-17	398	10	0	0	1	0	3007	75	0	0.0	7	0.0	1.8	46.4
-22	2020-06-18	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.8	44.6
-21	2020-06-19	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.8	55.4
-20	2020-06-20	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.8	42.9
-19	2020-06-21	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.8	42.9
-18	2020-06-22	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.8	41.1
-17	2020-06-23	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.8	46.4
-16	2020-06-24	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.8	42.9
-15	2020-06-25	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.5	51.5
-14	2020-06-26	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	2.8	49.3
-13	2020-06-27	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	2.9	51.5
-12	2020-06-28	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.5	57.4
-11	2020-06-29	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.5	55.9
-10	2020-06-30	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.5	50.0
-9	2020-07-01	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.5	55.9
-8	2020-07-02	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.5	50.0
-7	2020-07-03	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.4	54.3
-6	2020-07-04	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.5	50.0
-5	2020-07-05	398	10	0	0	0	0	3007	75	0	0.0	0	0.0	1.5	50.0
-4	2020-07-06	399	10	1	0	1	0	3015	75	7	0.0	7	0.0	1.5	48.5
-3	2020-07-07	399	10	0	0	1	0	3015	75	0	0.0	7	0.0	1.5	54.4
-2	2020-07-08	400	10	1	0	2	0	3022	75	7	0.0	15	0.0	1.5	50.0
-1	2020-07-09	400	10	0	0	2	0	3022	75	0	0.0	15	0.0	1.5	48.5
0	2020-07-10	400	10	0	0	2	0	3022	75	0	0.0	15	0.0	1.5	47.1
