Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-99	2020-03-29	39	1	0	0	30	1	440	11	0	0.0	338	11.28		
-98	2020-03-30	39	1	0	0	30	1	440	11	0	0.0	338	11.28		
-97	2020-03-31	40	1	1	0	30	1	451	11	11	0.0	338	11.28		
-96	2020-04-01	42	1	2	0	18	0	473	11	22	0.0	203	0.0		
-95	2020-04-02	44	1	2	0	13	0	496	11	22	0.0	146	0.0		
-94	2020-04-03	46	1	2	0	8	0	519	11	22	0.0	90	0.0		
-93	2020-04-04	47	1	1	0	8	0	530	11	11	0.0	90	0.0		
-92	2020-04-05	47	1	0	0	8	0	530	11	0	0.0	90	0.0		
-91	2020-04-06	47	1	0	0	8	0	530	11	0	0.0	90	0.0		
-90	2020-04-07	47	1	0	0	7	0	530	11	0	0.0	78	0.0		
-89	2020-04-08	47	1	0	0	5	0	530	11	0	0.0	56	0.0		
-88	2020-04-09	48	1	1	0	4	0	541	11	11	0.0	45	0.0		
-87	2020-04-10	49	1	1	0	3	0	552	11	11	0.0	33	0.0		
-86	2020-04-11	49	1	0	0	2	0	552	11	0	0.0	22	0.0		
-85	2020-04-12	51	1	2	0	4	0	575	11	22	0.0	45	0.0		
-84	2020-04-13	51	1	0	0	4	0	575	11	0	0.0	45	0.0		
-83	2020-04-14	51	1	0	0	4	0	575	11	0	0.0	45	0.0		
-82	2020-04-15	51	1	0	0	4	0	575	11	0	0.0	45	0.0		
-81	2020-04-16	51	1	0	0	3	0	575	11	0	0.0	33	0.0		
-80	2020-04-17	51	1	0	0	2	0	575	11	0	0.0	22	0.0		
-79	2020-04-18	51	1	0	0	2	0	575	11	0	0.0	22	0.0		
-78	2020-04-19	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-77	2020-04-20	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-76	2020-04-21	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-75	2020-04-22	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-74	2020-04-23	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-73	2020-04-24	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-72	2020-04-25	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-71	2020-04-26	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	53.8
-70	2020-04-27	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	16.7
-69	2020-04-28	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	41.7
-68	2020-04-29	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	56.5
-67	2020-04-30	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	65.2
-66	2020-05-01	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	94.1
-65	2020-05-02	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	94.1
-64	2020-05-03	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-63	2020-05-04	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-62	2020-05-05	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-61	2020-05-06	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-60	2020-05-07	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-59	2020-05-08	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-58	2020-05-09	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-57	2020-05-10	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-56	2020-05-11	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-55	2020-05-12	51	1	0	0	0	0	575	11	0	0.0	0	0.0		
-54	2020-05-13	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	100.0
-53	2020-05-14	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	85.7
-52	2020-05-15	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	70.6
-51	2020-05-16	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	70.6
-50	2020-05-17	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	70.6
-49	2020-05-18	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	16.7
-48	2020-05-19	51	1	0	0	0	0	575	11	0	0.0	0	0.0	0.0	70.6
-47	2020-05-20	54	1	3	0	3	0	609	11	33	0.0	33	0.0	0.0	56.2
-46	2020-05-21	59	1	5	0	8	0	665	11	56	0.0	90	0.0	0.0	50.0
-45	2020-05-22	59	1	0	0	8	0	665	11	0	0.0	90	0.0	0.0	50.0
-44	2020-05-23	59	1	0	0	8	0	665	11	0	0.0	90	0.0	0.0	56.2
-43	2020-05-24	61	1	2	0	10	0	688	11	22	0.0	112	0.0	0.0	47.1
-42	2020-05-25	61	1	0	0	10	0	688	11	0	0.0	112	0.0	0.0	47.1
-41	2020-05-26	61	1	0	0	10	0	688	11	0	0.0	112	0.0	5.9	47.1
-40	2020-05-27	63	1	2	0	9	0	710	11	22	0.0	101	0.0	0.0	56.2
-39	2020-05-28	63	1	0	0	4	0	710	11	0	0.0	45	0.0	0.0	62.5
-38	2020-05-29	65	1	2	0	6	0	733	11	22	0.0	67	0.0	0.0	50.0
-37	2020-05-30	65	1	0	0	6	0	733	11	0	0.0	67	0.0	0.0	50.0
-36	2020-05-31	65	1	0	0	4	0	733	11	0	0.0	45	0.0	0.0	50.0
-35	2020-06-01	65	1	0	0	4	0	733	11	0	0.0	45	0.0	0.0	16.7
-34	2020-06-02	65	1	0	0	4	0	733	11	0	0.0	45	0.0	0.0	16.7
-33	2020-06-03	65	1	0	0	2	0	733	11	0	0.0	22	0.0	0.0	56.2
-32	2020-06-04	66	2	1	1	3	1	744	22	11	11.284	33	11.28	0.0	56.2
-31	2020-06-05	66	2	0	0	1	1	744	22	0	0.0	11	11.28	0.0	50.0
-30	2020-06-06	66	2	0	0	1	1	744	22	0	0.0	11	11.28	0.0	56.2
-29	2020-06-07	70	2	4	0	5	1	789	22	45	0.0	56	11.28	0.0	56.2
-28	2020-06-08	70	2	0	0	5	1	789	22	0	0.0	56	11.28	0.0	16.7
-27	2020-06-09	70	2	0	0	5	1	789	22	0	0.0	56	11.28	0.0	50.0
-26	2020-06-10	70	2	0	0	5	1	789	22	0	0.0	56	11.28	0.0	68.8
-25	2020-06-11	70	2	0	0	4	0	789	22	0	0.0	45	0.0	0.0	75.0
-24	2020-06-12	70	2	0	0	4	0	789	22	0	0.0	45	0.0	0.0	75.0
-23	2020-06-13	70	2	0	0	4	0	789	22	0	0.0	45	0.0	0.0	83.3
-22	2020-06-14	70	2	0	0	0	0	789	22	0	0.0	0	0.0	0.0	33.3
-21	2020-06-15	70	2	0	0	0	0	789	22	0	0.0	0	0.0	0.0	50.0
-20	2020-06-16	70	2	0	0	0	0	789	22	0	0.0	0	0.0	0.0	50.0
-19	2020-06-17	70	2	0	0	0	0	789	22	0	0.0	0	0.0	0.0	50.0
-18	2020-06-18	71	2	1	0	1	0	801	22	11	0.0	11	0.0	0.0	68.8
-17	2020-06-19	71	2	0	0	1	0	801	22	0	0.0	11	0.0	0.0	68.8
-16	2020-06-20	71	2	0	0	1	0	801	22	0	0.0	11	0.0	0.0	68.8
-15	2020-06-21	71	2	0	0	1	0	801	22	0	0.0	11	0.0	0.0	68.8
-14	2020-06-22	71	2	0	0	1	0	801	22	0	0.0	11	0.0	0.0	61.1
-13	2020-06-23	71	2	0	0	1	0	801	22	0	0.0	11	0.0	0.0	56.2
-12	2020-06-24	71	2	0	0	1	0	801	22	0	0.0	11	0.0	0.0	50.0
-11	2020-06-25	71	2	0	0	0	0	801	22	0	0.0	0	0.0	0.0	75.0
-10	2020-06-26	72	2	1	0	1	0	812	22	11	0.0	11	0.0	6.2	75.0
-9	2020-06-27	72	2	0	0	1	0	812	22	0	0.0	11	0.0	6.2	75.0
-8	2020-06-28	72	2	0	0	1	0	812	22	0	0.0	11	0.0	6.2	87.5
-7	2020-06-29	72	2	0	0	1	0	812	22	0	0.0	11	0.0	0.0	56.2
-6	2020-06-30	72	2	0	0	1	0	812	22	0	0.0	11	0.0	0.0	62.5
-5	2020-07-01	72	2	0	0	1	0	812	22	0	0.0	11	0.0	0.0	62.5
-4	2020-07-02	72	2	0	0	1	0	812	22	0	0.0	11	0.0	0.0	62.5
-3	2020-07-03	72	2	0	0	0	0	812	22	0	0.0	0	0.0	0.0	68.8
-2	2020-07-04	72	2	0	0	0	0	812	22	0	0.0	0	0.0	0.0	56.2
-1	2020-07-05	72	2	0	0	0	0	812	22	0	0.0	0	0.0	0.0	68.8
0	2020-07-06	72	2	0	0	0	0	812	22	0	0.0	0	0.0	0.0	50.0
