Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	9	0	0	0	8	0	66	0	0	0.0	59	0.0		
-132	2020-03-23	15	0	6	0	14	0	110	0	44	0.0	103	0.0		
-131	2020-03-24	17	0	2	0	16	0	125	0	14	0.0	118	0.0		
-130	2020-03-25	17	0	0	0	16	0	125	0	0	0.0	118	0.0		
-129	2020-03-26	20	1	3	1	16	1	147	7	22	7.383	118	7.38		
-128	2020-03-27	21	1	1	0	12	1	155	7	7	0.0	88	7.38		
-127	2020-03-28	21	1	0	0	12	1	155	7	0	0.0	88	7.38		
-126	2020-03-29	22	1	1	0	13	1	162	7	7	0.0	95	7.38		
-125	2020-03-30	23	1	1	0	8	1	169	7	7	0.0	59	7.38		
-124	2020-03-31	27	1	4	0	10	1	199	7	29	0.0	73	7.38		
-123	2020-04-01	28	1	1	0	11	1	206	7	7	0.0	81	7.38		
-122	2020-04-02	34	2	6	1	14	1	251	14	44	7.383	103	7.38		
-121	2020-04-03	35	2	1	0	14	1	258	14	7	0.0	103	7.38		
-120	2020-04-04	36	2	1	0	15	1	265	14	7	0.0	110	7.38		
-119	2020-04-05	36	2	0	0	14	1	265	14	0	0.0	103	7.38		
-118	2020-04-06	40	2	4	0	17	1	295	14	29	0.0	125	7.38		
-117	2020-04-07	47	3	7	1	20	2	346	22	51	7.383	147	14.77		
-116	2020-04-08	55	3	8	0	27	2	406	22	59	0.0	199	14.77		
-115	2020-04-09	58	3	3	0	24	1	428	22	22	0.0	177	7.38		
-114	2020-04-10	63	5	5	2	28	3	465	36	36	14.765	206	22.15		
-113	2020-04-11	71	6	8	1	35	4	524	44	59	7.383	258	29.53		
-112	2020-04-12	74	6	3	0	38	4	546	44	22	0.0	280	29.53		
-111	2020-04-13	84	7	10	1	44	5	620	51	73	7.383	324	36.91		
-110	2020-04-14	89	8	5	1	42	5	657	59	36	7.383	310	36.91		
-109	2020-04-15	98	9	9	1	43	6	723	66	66	7.383	317	44.3		
-108	2020-04-16	108	9	10	0	50	6	797	66	73	0.0	369	44.3		
-107	2020-04-17	116	10	8	1	53	5	856	73	59	7.383	391	36.91		
-106	2020-04-18	127	11	11	1	56	5	937	81	81	7.383	413	36.91		
-105	2020-04-19	128	11	1	0	54	5	944	81	7	0.0	398	36.91		
-104	2020-04-20	132	13	4	2	48	6	974	95	29	14.765	354	44.3		
-103	2020-04-21	148	14	16	1	59	6	1092	103	118	7.383	435	44.3		
-102	2020-04-22	162	15	14	1	64	6	1195	110	103	7.383	472	44.3		
-101	2020-04-23	169	15	7	0	61	6	1247	110	51	0.0	450	44.3		
-100	2020-04-24	181	15	12	0	65	5	1336	110	88	0.0	479	36.91		
-99	2020-04-25	183	15	2	0	56	4	1351	110	14	0.0	413	29.53		
-98	2020-04-26	190	16	7	1	62	5	1402	118	51	7.383	457	36.91	0.0	32.0
-97	2020-04-27	196	18	6	2	64	5	1447	132	44	14.765	472	36.91	0.0	26.0
-96	2020-04-28	215	20	19	2	67	6	1587	147	140	14.765	494	44.3	0.0	30.0
-95	2020-04-29	226	21	11	1	64	6	1668	155	81	7.383	472	44.3	0.0	34.0
-94	2020-04-30	240	24	14	3	71	9	1771	177	103	22.148	524	66.44	0.0	30.0
-93	2020-05-01	241	24	1	0	60	9	1779	177	7	0.0	442	66.44	0.0	16.7
-92	2020-05-02	241	24	0	0	58	9	1779	177	0	0.0	428	66.44	0.0	25.0
-91	2020-05-03	241	24	0	0	51	8	1779	177	0	0.0	376	59.06	0.0	25.0
-90	2020-05-04	241	24	0	0	45	6	1779	177	0	0.0	332	44.3	2.8	33.3
-89	2020-05-05	244	25	3	1	29	5	1801	184	22	7.383	214	36.91	2.8	22.2
-88	2020-05-06	249	26	5	1	23	5	1838	191	36	7.383	169	36.91	2.8	22.2
-87	2020-05-07	257	26	8	0	17	2	1897	191	59	0.0	125	14.77	3.7	77.8
-86	2020-05-08	261	26	4	0	20	2	1926	191	29	0.0	147	14.77	3.6	82.1
-85	2020-05-09	265	27	4	1	24	3	1956	199	29	7.383	177	22.15	3.6	82.1
-84	2020-05-10	269	28	4	1	28	4	1985	206	29	7.383	206	29.53	3.7	48.1
-83	2020-05-11	270	28	1	0	29	4	1993	206	7	0.0	214	29.53	3.7	48.1
-82	2020-05-12	271	28	1	0	27	3	2000	206	7	0.0	199	22.15	7.4	48.1
-81	2020-05-13	272	28	1	0	23	2	2008	206	7	0.0	169	14.77	3.7	48.1
-80	2020-05-14	273	29	1	1	16	3	2015	214	7	7.383	118	22.15	2.4	56.1
-79	2020-05-15	276	30	3	1	15	4	2037	221	22	7.383	110	29.53	2.4	61.0
-78	2020-05-16	276	30	0	0	11	3	2037	221	0	0.0	81	22.15	2.4	65.9
-77	2020-05-17	276	30	0	0	7	2	2037	221	0	0.0	51	14.77	4.9	61.0
-76	2020-05-18	277	30	1	0	7	2	2045	221	7	0.0	51	14.77	7.3	68.3
-75	2020-05-19	277	30	0	0	6	2	2045	221	0	0.0	44	14.77	4.9	70.7
-74	2020-05-20	279	30	2	0	7	2	2059	221	14	0.0	51	14.77	9.8	58.5
-73	2020-05-21	279	30	0	0	6	1	2059	221	0	0.0	44	7.38	12.2	70.7
-72	2020-05-22	281	30	2	0	5	0	2074	221	14	0.0	36	0.0	12.2	53.7
-71	2020-05-23	282	30	1	0	6	0	2081	221	7	0.0	44	0.0	12.2	48.8
-70	2020-05-24	282	30	0	0	6	0	2081	221	0	0.0	44	0.0	9.8	43.9
-69	2020-05-25	282	30	0	0	5	0	2081	221	0	0.0	36	0.0	7.3	46.3
-68	2020-05-26	287	30	5	0	10	0	2118	221	36	0.0	73	0.0	0.0	46.3
-67	2020-05-27	293	30	6	0	14	0	2163	221	44	0.0	103	0.0	0.0	56.1
-66	2020-05-28	298	30	5	0	19	0	2200	221	36	0.0	140	0.0	0.0	61.0
-65	2020-05-29	298	30	0	0	17	0	2200	221	0	0.0	125	0.0	0.0	80.5
-64	2020-05-30	298	30	0	0	16	0	2200	221	0	0.0	118	0.0	0.0	80.5
-63	2020-05-31	298	30	0	0	16	0	2200	221	0	0.0	118	0.0	0.0	56.1
-62	2020-06-01	298	30	0	0	16	0	2200	221	0	0.0	118	0.0	0.0	28.2
-61	2020-06-02	298	30	0	0	11	0	2200	221	0	0.0	81	0.0	0.0	47.4
-60	2020-06-03	299	30	1	0	6	0	2207	221	7	0.0	44	0.0	0.0	68.3
-59	2020-06-04	300	30	1	0	2	0	2214	221	7	0.0	14	0.0	0.0	63.4
-58	2020-06-05	306	30	6	0	8	0	2259	221	44	0.0	59	0.0	0.0	68.3
-57	2020-06-06	306	30	0	0	8	0	2259	221	0	0.0	59	0.0	0.0	63.4
-56	2020-06-07	306	30	0	0	8	0	2259	221	0	0.0	59	0.0	0.0	39.0
-55	2020-06-08	306	30	0	0	8	0	2259	221	0	0.0	59	0.0	0.0	36.6
-54	2020-06-09	307	30	1	0	9	0	2266	221	7	0.0	66	0.0	0.0	53.7
-53	2020-06-10	308	30	1	0	9	0	2273	221	7	0.0	66	0.0	0.0	58.5
-52	2020-06-11	308	30	0	0	8	0	2273	221	0	0.0	59	0.0	0.0	55.3
-51	2020-06-12	308	30	0	0	2	0	2273	221	0	0.0	14	0.0	0.0	65.9
-50	2020-06-13	308	30	0	0	2	0	2273	221	0	0.0	14	0.0	0.0	73.2
-49	2020-06-14	308	30	0	0	2	0	2273	221	0	0.0	14	0.0	0.0	61.0
-48	2020-06-15	308	30	0	0	2	0	2273	221	0	0.0	14	0.0	0.0	68.3
-47	2020-06-16	308	30	0	0	1	0	2273	221	0	0.0	7	0.0	0.0	80.5
-46	2020-06-17	309	30	1	0	1	0	2281	221	7	0.0	7	0.0	0.0	87.8
-45	2020-06-18	309	30	0	0	1	0	2281	221	0	0.0	7	0.0	0.0	78.0
-44	2020-06-19	310	30	1	0	2	0	2288	221	7	0.0	14	0.0	0.0	85.4
-43	2020-06-20	310	30	0	0	2	0	2288	221	0	0.0	14	0.0	2.4	61.0
-42	2020-06-21	310	30	0	0	2	0	2288	221	0	0.0	14	0.0	0.0	65.9
-41	2020-06-22	311	30	1	0	3	0	2296	221	7	0.0	22	0.0	0.0	57.1
-40	2020-06-23	311	30	0	0	3	0	2296	221	0	0.0	22	0.0	0.0	66.7
-39	2020-06-24	312	30	1	0	3	0	2303	221	7	0.0	22	0.0	0.0	47.6
-38	2020-06-25	312	30	0	0	3	0	2303	221	0	0.0	22	0.0	0.0	47.6
-37	2020-06-26	312	30	0	0	2	0	2303	221	0	0.0	14	0.0	0.0	76.2
-36	2020-06-27	312	30	0	0	2	0	2303	221	0	0.0	14	0.0	0.0	59.5
-35	2020-06-28	312	30	0	0	2	0	2303	221	0	0.0	14	0.0	0.0	50.0
-34	2020-06-29	312	30	0	0	1	0	2303	221	0	0.0	7	0.0	0.0	57.1
-33	2020-06-30	312	30	0	0	1	0	2303	221	0	0.0	7	0.0	0.0	54.8
-32	2020-07-01	312	30	0	0	0	0	2303	221	0	0.0	0	0.0	0.0	64.3
-31	2020-07-02	313	30	1	0	1	0	2310	221	7	0.0	7	0.0	0.0	65.9
-30	2020-07-03	313	30	0	0	1	0	2310	221	0	0.0	7	0.0	0.0	63.4
-29	2020-07-04	313	30	0	0	1	0	2310	221	0	0.0	7	0.0	0.0	64.3
-28	2020-07-05	315	30	2	0	3	0	2325	221	14	0.0	22	0.0	0.0	57.1
-27	2020-07-06	315	30	0	0	3	0	2325	221	0	0.0	22	0.0	0.0	52.4
-26	2020-07-07	315	30	0	0	3	0	2325	221	0	0.0	22	0.0	0.0	57.1
-25	2020-07-08	315	30	0	0	3	0	2325	221	0	0.0	22	0.0	0.0	59.5
-24	2020-07-09	315	30	0	0	2	0	2325	221	0	0.0	14	0.0	0.0	52.4
-23	2020-07-10	315	30	0	0	2	0	2325	221	0	0.0	14	0.0	0.0	63.4
-22	2020-07-11	315	30	0	0	2	0	2325	221	0	0.0	14	0.0	0.0	65.9
-21	2020-07-12	315	30	0	0	0	0	2325	221	0	0.0	0	0.0	0.0	48.8
-20	2020-07-13	315	30	0	0	0	0	2325	221	0	0.0	0	0.0	0.0	50.0
-19	2020-07-14	316	30	1	0	1	0	2332	221	7	0.0	7	0.0	0.0	53.7
-18	2020-07-15	317	30	1	0	2	0	2340	221	7	0.0	14	0.0	0.0	56.1
-17	2020-07-16	317	30	0	0	2	0	2340	221	0	0.0	14	0.0	0.0	70.7
-16	2020-07-17	318	30	1	0	3	0	2347	221	7	0.0	22	0.0	0.0	73.2
-15	2020-07-18	318	30	0	0	3	0	2347	221	0	0.0	22	0.0	0.0	53.7
-14	2020-07-19	318	30	0	0	3	0	2347	221	0	0.0	22	0.0	0.0	43.9
-13	2020-07-20	318	30	0	0	3	0	2347	221	0	0.0	22	0.0	0.0	41.5
-12	2020-07-21	318	30	0	0	2	0	2347	221	0	0.0	14	0.0	0.0	65.9
-11	2020-07-22	318	30	0	0	1	0	2347	221	0	0.0	7	0.0	0.0	69.0
-10	2020-07-23	318	30	0	0	1	0	2347	221	0	0.0	7	0.0	0.0	61.9
-9	2020-07-24	318	30	0	0	0	0	2347	221	0	0.0	0	0.0	0.0	64.3
-8	2020-07-25	319	30	1	0	1	0	2355	221	7	0.0	7	0.0	0.0	52.4
-7	2020-07-26	319	30	0	0	1	0	2355	221	0	0.0	7	0.0	2.4	52.4
-6	2020-07-27	319	30	0	0	1	0	2355	221	0	0.0	7	0.0	2.4	47.6
-5	2020-07-28	319	30	0	0	1	0	2355	221	0	0.0	7	0.0	2.5	42.5
-4	2020-07-29	319	30	0	0	1	0	2355	221	0	0.0	7	0.0	0.0	60.0
-3	2020-07-30	319	30	0	0	1	0	2355	221	0	0.0	7	0.0	0.0	70.0
-2	2020-07-31	319	30	0	0	1	0	2355	221	0	0.0	7	0.0	0.0	92.5
-1	2020-08-01	319	30	0	0	0	0	2355	221	0	0.0	0	0.0	0.0	63.4
0	2020-08-02	319	30	0	0	0	0	2355	221	0	0.0	0	0.0	0.0	58.5
