Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-52	2020-05-20	540	28	0	0	9	0	2542	131	0	0.0	42	0.0	16.5	52.7
-51	2020-05-21	540	28	0	0	8	0	2542	131	0	0.0	37	0.0	16.5	52.7
-50	2020-05-22	540	28	0	0	6	0	2542	131	0	0.0	28	0.0	14.9	58.5
-49	2020-05-23	541	28	1	0	6	0	2547	131	4	0.0	28	0.0	10.0	58.0
-48	2020-05-24	541	28	0	0	2	0	2547	131	0	0.0	9	0.0	9.3	53.6
-47	2020-05-25	541	28	0	0	2	0	2547	131	0	0.0	9	0.0	10.2	56.1
-46	2020-05-26	542	28	1	0	2	0	2552	131	4	0.0	9	0.0	7.7	52.9
-45	2020-05-27	547	29	5	1	7	1	2575	136	23	4.709	32	4.71	5.8	51.9
-44	2020-05-28	547	29	0	0	7	1	2575	136	0	0.0	32	4.71	8.5	51.9
-43	2020-05-29	550	29	3	0	10	1	2589	136	14	0.0	47	4.71	10.2	51.9
-42	2020-05-30	552	29	2	0	11	1	2599	136	9	0.0	51	4.71	11.1	52.8
-41	2020-05-31	552	29	0	0	11	1	2599	136	0	0.0	51	4.71	12.4	52.4
-40	2020-06-01	553	29	1	0	12	1	2603	136	4	0.0	56	4.71	12.3	59.4
-39	2020-06-02	555	30	2	1	13	2	2613	141	9	4.709	61	9.42	16.7	58.9
-38	2020-06-03	559	30	4	0	12	1	2632	141	18	0.0	56	4.71	16.7	58.9
-37	2020-06-04	561	30	2	0	14	1	2641	141	9	0.0	65	4.71	14.3	54.9
-36	2020-06-05	561	30	0	0	11	1	2641	141	0	0.0	51	4.71	14.0	58.1
-35	2020-06-06	561	30	0	0	9	1	2641	141	0	0.0	42	4.71	11.9	51.5
-34	2020-06-07	562	30	1	0	10	1	2646	141	4	0.0	47	4.71	13.1	48.5
-33	2020-06-08	562	30	0	0	9	1	2646	141	0	0.0	42	4.71	12.8	56.4
-32	2020-06-09	562	30	0	0	7	0	2646	141	0	0.0	32	0.0	12.4	61.9
-31	2020-06-10	563	30	1	0	4	0	2650	141	4	0.0	18	0.0	11.6	51.6
-30	2020-06-11	564	30	1	0	3	0	2655	141	4	0.0	14	0.0	8.4	53.7
-29	2020-06-12	567	30	3	0	6	0	2669	141	14	0.0	28	0.0	9.6	54.3
-28	2020-06-13	568	30	1	0	7	0	2674	141	4	0.0	32	0.0	13.3	58.9
-27	2020-06-14	568	30	0	0	6	0	2674	141	0	0.0	28	0.0	11.6	53.7
-26	2020-06-15	568	30	0	0	6	0	2674	141	0	0.0	28	0.0	12.1	53.8
-25	2020-06-16	570	31	2	1	8	1	2683	145	9	4.709	37	4.71	9.3	46.7
-24	2020-06-17	570	31	0	0	7	1	2683	145	0	0.0	32	4.71	9.5	58.1
-23	2020-06-18	570	31	0	0	6	1	2683	145	0	0.0	28	4.71	8.2	58.2
-22	2020-06-19	570	31	0	0	3	1	2683	145	0	0.0	14	4.71	8.0	51.8
-21	2020-06-20	573	31	3	0	5	1	2697	145	14	0.0	23	4.71	8.5	46.2
-20	2020-06-21	577	32	4	1	9	2	2716	150	18	4.709	42	9.42	13.7	50.5
-19	2020-06-22	579	32	2	0	11	2	2726	150	9	0.0	51	9.42	15.2	51.4
-18	2020-06-23	580	32	1	0	10	1	2730	150	4	0.0	47	4.71	18.3	59.1
-17	2020-06-24	581	32	1	0	11	1	2735	150	4	0.0	51	4.71	17.0	56.8
-16	2020-06-25	584	32	3	0	14	1	2749	150	14	0.0	65	4.71	15.1	50.5
-15	2020-06-26	585	33	1	1	15	2	2754	155	4	4.709	70	9.42	17.4	59.8
-14	2020-06-27	586	33	1	0	13	2	2759	155	4	0.0	61	9.42	14.8	60.2
-13	2020-06-28	586	33	0	0	9	1	2759	155	0	0.0	42	4.71	14.0	61.7
-12	2020-06-29	586	33	0	0	7	1	2759	155	0	0.0	32	4.71	13.8	62.4
-11	2020-06-30	586	33	0	0	6	1	2759	155	0	0.0	28	4.71	11.2	59.8
-10	2020-07-01	586	33	0	0	5	1	2759	155	0	0.0	23	4.71	13.3	56.2
-9	2020-07-02	586	33	0	0	2	1	2759	155	0	0.0	9	4.71	15.8	62.1
-8	2020-07-03	586	33	0	0	1	0	2759	155	0	0.0	4	0.0	8.4	60.0
-7	2020-07-04	586	33	0	0	0	0	2759	155	0	0.0	0	0.0	14.1	59.6
-6	2020-07-05	586	33	0	0	0	0	2759	155	0	0.0	0	0.0	8.0	61.0
-5	2020-07-06	586	33	0	0	0	0	2759	155	0	0.0	0	0.0	7.3	59.4
-4	2020-07-07	586	33	0	0	0	0	2759	155	0	0.0	0	0.0	5.8	51.0
-3	2020-07-08	586	33	0	0	0	0	2759	155	0	0.0	0	0.0	4.6	47.7
-2	2020-07-09	586	33	0	0	0	0	2759	155	0	0.0	0	0.0	4.7	48.6
-1	2020-07-10	586	33	0	0	0	0	2759	155	0	0.0	0	0.0	4.7	39.6
0	2020-07-11	586	33	0	0	0	0	2759	155	0	0.0	0	0.0	5.4	40.2
