Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-03-21	43	1	1	0	33	1	140	3	3	0.0	107	3.26		
-107	2020-03-22	44	1	1	0	31	1	143	3	3	0.0	101	3.26		
-106	2020-03-23	51	1	7	0	35	1	166	3	22	0.0	114	3.26		
-105	2020-03-24	59	2	8	1	33	2	192	6	26	3.263	107	6.53		
-104	2020-03-25	68	2	9	0	39	2	221	6	29	0.0	127	6.53		
-103	2020-03-26	76	2	8	0	39	2	247	6	26	0.0	127	6.53		
-102	2020-03-27	86	2	10	0	44	1	280	6	32	0.0	143	3.26		
-101	2020-03-28	91	2	5	0	48	1	296	6	16	0.0	156	3.26		
-100	2020-03-29	92	2	1	0	48	1	300	6	3	0.0	156	3.26		
-99	2020-03-30	101	2	9	0	50	1	329	6	29	0.0	163	3.26		
-98	2020-03-31	124	3	23	1	65	1	404	9	75	3.263	212	3.26		
-97	2020-04-01	132	3	8	0	64	1	430	9	26	0.0	208	3.26		
-96	2020-04-02	142	3	10	0	66	1	463	9	32	0.0	215	3.26		
-95	2020-04-03	145	3	3	0	59	1	473	9	9	0.0	192	3.26		
-94	2020-04-04	152	4	7	1	61	2	495	13	22	3.263	199	6.53		
-93	2020-04-05	156	5	4	1	64	3	509	16	13	3.263	208	9.79		
-92	2020-04-06	158	5	2	0	57	3	515	16	6	0.0	185	9.79		
-91	2020-04-07	168	5	10	0	44	2	548	16	32	0.0	143	6.53		
-90	2020-04-08	181	5	13	0	49	2	590	16	42	0.0	159	6.53		
-89	2020-04-09	190	5	9	0	48	2	619	16	29	0.0	156	6.53		
-88	2020-04-10	197	7	7	2	52	4	642	22	22	6.526	169	13.05		
-87	2020-04-11	203	7	6	0	51	3	662	22	19	0.0	166	9.79		
-86	2020-04-12	203	7	0	0	47	2	662	22	0	0.0	153	6.53		
-85	2020-04-13	203	7	0	0	45	2	662	22	0	0.0	146	6.53		
-84	2020-04-14	207	7	4	0	39	2	675	22	13	0.0	127	6.53		
-83	2020-04-15	215	7	8	0	34	2	701	22	26	0.0	110	6.53		
-82	2020-04-16	224	7	9	0	34	2	730	22	29	0.0	110	6.53		
-81	2020-04-17	232	8	8	1	35	1	757	26	26	3.263	114	3.26		
-80	2020-04-18	235	8	3	0	32	1	766	26	9	0.0	104	3.26		
-79	2020-04-19	245	10	10	2	42	3	799	32	32	6.526	137	9.79		
-78	2020-04-20	247	10	2	0	44	3	805	32	6	0.0	143	9.79		
-77	2020-04-21	254	12	7	2	47	5	828	39	22	6.526	153	16.32		
-76	2020-04-22	259	12	5	0	44	5	845	39	16	0.0	143	16.32		
-75	2020-04-23	260	12	1	0	36	5	848	39	3	0.0	117	16.32		
-74	2020-04-24	262	12	2	0	30	4	854	39	6	0.0	97	13.05		
-73	2020-04-25	262	12	0	0	27	4	854	39	0	0.0	88	13.05		
-72	2020-04-26	263	12	1	0	18	2	858	39	3	0.0	58	6.53	2.9	59.3
-71	2020-04-27	264	12	1	0	17	2	861	39	3	0.0	55	6.53	2.9	59.3
-70	2020-04-28	265	12	1	0	11	0	864	39	3	0.0	35	0.0	3.6	57.6
-69	2020-04-29	267	12	2	0	8	0	871	39	6	0.0	26	0.0	5.0	57.4
-68	2020-04-30	269	12	2	0	9	0	877	39	6	0.0	29	0.0	4.9	57.0
-67	2020-05-01	270	12	1	0	8	0	881	39	3	0.0	26	0.0	3.5	57.0
-66	2020-05-02	270	12	0	0	8	0	881	39	0	0.0	26	0.0	2.8	55.3
-65	2020-05-03	270	12	0	0	7	0	881	39	0	0.0	22	0.0	2.8	53.9
-64	2020-05-04	270	12	0	0	6	0	881	39	0	0.0	19	0.0	3.5	56.0
-63	2020-05-05	273	12	3	0	8	0	890	39	9	0.0	26	0.0	2.9	55.0
-62	2020-05-06	274	12	1	0	7	0	894	39	3	0.0	22	0.0	5.1	53.3
-61	2020-05-07	276	12	2	0	7	0	900	39	6	0.0	22	0.0	4.4	53.3
-60	2020-05-08	277	12	1	0	7	0	903	39	3	0.0	22	0.0	3.6	56.2
-59	2020-05-09	277	12	0	0	7	0	903	39	0	0.0	22	0.0	3.6	56.9
-58	2020-05-10	277	12	0	0	7	0	903	39	0	0.0	22	0.0	3.0	53.0
-57	2020-05-11	277	12	0	0	7	0	903	39	0	0.0	22	0.0	3.0	55.2
-56	2020-05-12	278	12	1	0	5	0	907	39	3	0.0	16	0.0	3.0	55.6
-55	2020-05-13	284	12	6	0	10	0	926	39	19	0.0	32	0.0	2.2	53.7
-54	2020-05-14	288	12	4	0	12	0	939	39	13	0.0	39	0.0	3.0	54.5
-53	2020-05-15	295	12	7	0	18	0	962	39	22	0.0	58	0.0	3.0	51.5
-52	2020-05-16	296	12	1	0	19	0	965	39	3	0.0	61	0.0	3.0	50.7
-51	2020-05-17	296	12	0	0	19	0	965	39	0	0.0	61	0.0	2.9	50.0
-50	2020-05-18	300	12	4	0	23	0	978	39	13	0.0	75	0.0	2.9	55.1
-49	2020-05-19	306	12	6	0	28	0	998	39	19	0.0	91	0.0	2.2	54.4
-48	2020-05-20	317	12	11	0	33	0	1034	39	35	0.0	107	0.0	2.2	54.8
-47	2020-05-21	322	12	5	0	34	0	1050	39	16	0.0	110	0.0	2.2	53.0
-46	2020-05-22	322	12	0	0	27	0	1050	39	0	0.0	88	0.0	2.2	54.5
-45	2020-05-23	322	12	0	0	26	0	1050	39	0	0.0	84	0.0	0.7	59.3
-44	2020-05-24	322	12	0	0	26	0	1050	39	0	0.0	84	0.0	0.8	57.3
-43	2020-05-25	323	12	1	0	23	0	1053	39	3	0.0	75	0.0	1.5	55.1
-42	2020-05-26	324	12	1	0	18	0	1057	39	3	0.0	58	0.0	1.5	56.6
-41	2020-05-27	324	12	0	0	7	0	1057	39	0	0.0	22	0.0	1.5	59.1
-40	2020-05-28	325	12	1	0	3	0	1060	39	3	0.0	9	0.0	1.4	61.2
-39	2020-05-29	325	12	0	0	3	0	1060	39	0	0.0	9	0.0	1.5	55.9
-38	2020-05-30	331	12	6	0	9	0	1080	39	19	0.0	29	0.0	2.2	52.9
-37	2020-05-31	331	12	0	0	9	0	1080	39	0	0.0	29	0.0	2.3	57.9
-36	2020-06-01	331	12	0	0	8	0	1080	39	0	0.0	26	0.0	2.3	56.2
-35	2020-06-02	331	12	0	0	7	0	1080	39	0	0.0	22	0.0	2.3	55.7
-34	2020-06-03	334	12	3	0	10	0	1089	39	9	0.0	32	0.0	2.2	56.0
-33	2020-06-04	335	12	1	0	10	0	1093	39	3	0.0	32	0.0	1.5	55.6
-32	2020-06-05	336	12	1	0	11	0	1096	39	3	0.0	35	0.0	1.5	55.9
-31	2020-06-06	339	12	3	0	8	0	1106	39	9	0.0	26	0.0	1.5	51.1
-30	2020-06-07	344	12	5	0	13	0	1122	39	16	0.0	42	0.0	1.5	53.8
-29	2020-06-08	344	12	0	0	13	0	1122	39	0	0.0	42	0.0	1.5	54.2
-28	2020-06-09	344	12	0	0	13	0	1122	39	0	0.0	42	0.0	1.5	55.6
-27	2020-06-10	349	13	5	1	15	1	1138	42	16	3.263	48	3.26	1.5	57.3
-26	2020-06-11	349	13	0	0	14	1	1138	42	0	0.0	45	3.26	0.8	56.8
-25	2020-06-12	349	13	0	0	13	1	1138	42	0	0.0	42	3.26	0.0	56.7
-24	2020-06-13	350	13	1	0	11	1	1142	42	3	0.0	35	3.26	0.0	52.3
-23	2020-06-14	350	13	0	0	6	1	1142	42	0	0.0	19	3.26	0.0	55.5
-22	2020-06-15	350	13	0	0	6	1	1142	42	0	0.0	19	3.26	0.0	54.0
-21	2020-06-16	351	13	1	0	7	1	1145	42	3	0.0	22	3.26	0.8	53.1
-20	2020-06-17	351	13	0	0	2	0	1145	42	0	0.0	6	0.0	0.8	55.8
-19	2020-06-18	351	13	0	0	2	0	1145	42	0	0.0	6	0.0	0.8	53.3
-18	2020-06-19	352	13	1	0	3	0	1148	42	3	0.0	9	0.0	0.0	50.0
-17	2020-06-20	353	13	1	0	3	0	1151	42	3	0.0	9	0.0	0.0	51.0
-16	2020-06-21	353	13	0	0	3	0	1151	42	0	0.0	9	0.0	0.0	53.8
-15	2020-06-22	356	13	3	0	6	0	1161	42	9	0.0	19	0.0	0.9	54.7
-14	2020-06-23	356	13	0	0	5	0	1161	42	0	0.0	16	0.0	1.0	53.8
-13	2020-06-24	356	13	0	0	5	0	1161	42	0	0.0	16	0.0	1.9	52.9
-12	2020-06-25	356	13	0	0	5	0	1161	42	0	0.0	16	0.0	2.4	52.0
-11	2020-06-26	356	13	0	0	4	0	1161	42	0	0.0	13	0.0	1.9	59.3
-10	2020-06-27	356	13	0	0	3	0	1161	42	0	0.0	9	0.0	2.7	59.1
-9	2020-06-28	356	13	0	0	3	0	1161	42	0	0.0	9	0.0	1.8	61.5
-8	2020-06-29	356	13	0	0	0	0	1161	42	0	0.0	0	0.0	1.8	61.5
-7	2020-06-30	357	13	1	0	1	0	1164	42	3	0.0	3	0.0	0.9	60.7
-6	2020-07-01	360	13	3	0	4	0	1174	42	9	0.0	13	0.0	0.9	58.9
-5	2020-07-02	360	13	0	0	4	0	1174	42	0	0.0	13	0.0	0.9	59.6
-4	2020-07-03	361	13	1	0	5	0	1177	42	3	0.0	16	0.0	0.0	78.0
-3	2020-07-04	361	13	0	0	5	0	1177	42	0	0.0	16	0.0	0.0	79.3
-2	2020-07-05	362	13	1	0	6	0	1181	42	3	0.0	19	0.0	2.2	82.0
-1	2020-07-06	363	13	1	0	7	0	1184	42	3	0.0	22	0.0	2.1	76.6
0	2020-07-07	363	13	0	0	6	0	1184	42	0	0.0	19	0.0	2.1	75.5
