Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-02-18	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-166	2020-02-19	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-165	2020-02-20	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-164	2020-02-21	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-163	2020-02-22	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-162	2020-02-23	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-161	2020-02-24	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-160	2020-02-25	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-159	2020-02-26	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-158	2020-02-27	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-157	2020-02-28	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-156	2020-02-29	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-155	2020-03-01	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-154	2020-03-02	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-153	2020-03-03	3	0	2	0	2	0	8	0	5	0.0	5	0.0		
-152	2020-03-04	3	0	0	0	2	0	8	0	0	0.0	5	0.0		
-151	2020-03-05	5	0	2	0	4	0	14	0	5	0.0	11	0.0		
-150	2020-03-06	5	0	0	0	4	0	14	0	0	0.0	11	0.0		
-149	2020-03-07	5	0	0	0	4	0	14	0	0	0.0	11	0.0		
-148	2020-03-08	5	0	0	0	4	0	14	0	0	0.0	11	0.0		
-147	2020-03-09	8	0	3	0	7	0	22	0	8	0.0	20	0.0		
-146	2020-03-10	14	0	6	0	11	0	40	0	17	0.0	31	0.0		
-145	2020-03-11	19	0	5	0	16	0	54	0	14	0.0	45	0.0		
-144	2020-03-12	30	0	11	0	25	0	85	0	31	0.0	71	0.0		
-143	2020-03-13	47	0	17	0	42	0	134	0	48	0.0	120	0.0		
-142	2020-03-14	48	0	1	0	43	0	137	0	2	0.0	123	0.0		
-141	2020-03-15	73	0	25	0	68	0	209	0	71	0.0	194	0.0		
-140	2020-03-16	75	0	2	0	67	0	214	0	5	0.0	192	0.0		
-139	2020-03-17	103	1	28	1	89	1	295	2	80	2.866	255	2.87		
-138	2020-03-18	134	1	31	0	115	1	384	2	88	0.0	329	2.87		
-137	2020-03-19	166	3	32	2	136	3	475	8	91	5.733	389	8.6		
-136	2020-03-20	221	3	55	0	174	3	633	8	157	0.0	498	8.6		
-135	2020-03-21	260	4	39	1	212	4	745	11	111	2.866	607	11.47		
-134	2020-03-22	278	4	18	0	205	4	796	11	51	0.0	587	11.47		
-133	2020-03-23	311	5	33	1	236	5	891	14	94	2.866	676	14.33		
-132	2020-03-24	340	6	29	1	237	5	974	17	83	2.866	679	14.33		
-131	2020-03-25	398	7	58	1	264	6	1140	20	166	2.866	756	17.2		
-130	2020-03-26	443	10	45	3	277	7	1269	28	128	8.599	793	20.06		
-129	2020-03-27	531	13	88	3	310	10	1522	37	252	8.599	888	28.66		
-128	2020-03-28	554	17	23	4	294	13	1587	48	65	11.466	842	37.26		
-127	2020-03-29	575	19	21	2	297	15	1648	54	60	5.733	851	43.0		
-126	2020-03-30	604	20	29	1	293	15	1731	57	83	2.866	839	43.0		
-125	2020-03-31	664	21	60	1	324	15	1903	60	171	2.866	928	43.0		
-124	2020-04-01	727	26	63	5	329	19	2083	74	180	14.332	943	54.46		
-123	2020-04-02	770	29	43	3	327	19	2207	83	123	8.599	937	54.46		
-122	2020-04-03	828	34	58	5	297	21	2373	97	166	14.332	851	60.19		
-121	2020-04-04	886	35	58	1	332	18	2539	100	166	2.866	951	51.6		
-120	2020-04-05	896	35	10	0	321	16	2568	100	28	0.0	920	45.86		
-119	2020-04-06	918	40	22	5	314	20	2631	114	63	14.332	900	57.33		
-118	2020-04-07	950	41	32	1	286	20	2723	117	91	2.866	819	57.33		
-117	2020-04-08	984	44	34	3	257	18	2820	126	97	8.599	736	51.6		
-116	2020-04-09	1012	47	28	3	242	18	2900	134	80	8.599	693	51.6		
-115	2020-04-10	1047	50	35	3	219	16	3001	143	100	8.599	627	45.86		
-114	2020-04-11	1060	51	13	1	174	16	3038	146	37	2.866	498	45.86		
-113	2020-04-12	1068	53	8	2	172	18	3061	151	22	5.733	493	51.6		
-112	2020-04-13	1074	53	6	0	156	13	3078	151	17	0.0	447	37.26		
-111	2020-04-14	1091	54	17	1	141	13	3127	154	48	2.866	404	37.26		
-110	2020-04-15	1115	55	24	1	131	11	3196	157	68	2.866	375	31.53		
-109	2020-04-16	1130	58	15	3	118	11	3239	166	42	8.599	338	31.53		
-108	2020-04-17	1147	60	17	2	100	10	3287	171	48	5.733	286	28.66		
-107	2020-04-18	1158	60	11	0	98	9	3319	171	31	0.0	280	25.8		
-106	2020-04-19	1162	61	4	1	94	8	3330	174	11	2.866	269	22.93		
-105	2020-04-20	1180	64	18	3	106	11	3382	183	51	8.599	303	31.53		
-104	2020-04-21	1190	64	10	0	99	10	3411	183	28	0.0	283	28.66		
-103	2020-04-22	1202	65	12	1	87	10	3445	186	34	2.866	249	28.66		
-102	2020-04-23	1207	65	5	0	77	7	3459	186	14	0.0	220	20.06		
-101	2020-04-24	1212	66	5	1	65	6	3474	189	14	2.866	186	17.2		
-100	2020-04-25	1220	66	8	0	62	6	3496	189	22	0.0	177	17.2		
-99	2020-04-26	1225	66	5	0	63	5	3511	189	14	0.0	180	14.33	0.0	35.3
-98	2020-04-27	1240	73	15	7	60	9	3554	209	42	20.065	171	25.8	0.0	38.9
-97	2020-04-28	1252	73	12	0	62	9	3588	209	34	0.0	177	25.8	0.0	44.4
-96	2020-04-29	1267	73	15	0	65	8	3631	209	42	0.0	186	22.93	0.0	33.3
-95	2020-04-30	1278	77	11	4	71	12	3663	220	31	11.466	203	34.4	0.0	33.3
-94	2020-05-01	1283	78	5	1	71	12	3677	223	14	2.866	203	34.4	0.0	50.0
-93	2020-05-02	1297	78	14	0	77	12	3717	223	40	0.0	220	34.4	11.1	61.1
-92	2020-05-03	1302	80	5	2	77	14	3732	229	14	5.733	220	40.13	0.0	50.0
-91	2020-05-04	1308	80	6	0	68	7	3749	229	17	0.0	194	20.06	0.0	46.7
-90	2020-05-05	1319	80	11	0	67	7	3780	229	31	0.0	192	20.06	0.0	44.4
-89	2020-05-06	1330	81	11	1	63	8	3812	232	31	2.866	180	22.93	0.0	38.9
-88	2020-05-07	1335	81	5	0	57	4	3826	232	14	0.0	163	11.47	0.0	38.9
-87	2020-05-08	1335	81	0	0	52	3	3826	232	0	0.0	149	8.6	0.0	38.9
-86	2020-05-09	1336	81	1	0	39	3	3829	232	2	0.0	111	8.6	0.0	44.4
-85	2020-05-10	1338	81	2	0	36	1	3835	232	5	0.0	103	2.87	0.0	44.4
-84	2020-05-11	1339	81	1	0	31	1	3838	232	2	0.0	88	2.87	0.0	44.4
-83	2020-05-12	1346	81	7	0	27	1	3858	232	20	0.0	77	2.87	0.0	44.4
-82	2020-05-13	1347	81	1	0	17	0	3861	232	2	0.0	48	0.0	0.0	44.4
-81	2020-05-14	1358	82	11	1	23	1	3892	235	31	2.866	65	2.87	0.0	50.0
-80	2020-05-15	1358	82	0	0	23	1	3892	235	0	0.0	65	2.87	0.0	55.6
-79	2020-05-16	1361	82	3	0	25	1	3901	235	8	0.0	71	2.87	0.0	55.6
-78	2020-05-17	1361	82	0	0	23	1	3901	235	0	0.0	65	2.87	0.0	55.6
-77	2020-05-18	1365	82	4	0	26	1	3912	235	11	0.0	74	2.87	0.0	50.0
-76	2020-05-19	1373	83	8	1	27	2	3935	237	22	2.866	77	5.73	0.0	61.1
-75	2020-05-20	1380	84	7	1	33	3	3955	240	20	2.866	94	8.6	0.0	55.6
-74	2020-05-21	1386	84	6	0	28	2	3972	240	17	0.0	80	5.73	0.0	55.6
-73	2020-05-22	1388	85	2	1	30	3	3978	243	5	2.866	85	8.6	0.0	50.0
-72	2020-05-23	1389	85	1	0	28	3	3981	243	2	0.0	80	8.6	0.0	50.0
-71	2020-05-24	1389	85	0	0	28	3	3981	243	0	0.0	80	8.6	0.0	52.6
-70	2020-05-25	1396	85	7	0	31	3	4001	243	20	0.0	88	8.6	0.0	52.6
-69	2020-05-26	1397	85	1	0	24	2	4004	243	2	0.0	68	5.73	0.0	44.4
-68	2020-05-27	1403	86	6	1	23	2	4021	246	17	2.866	65	5.73	0.0	44.4
-67	2020-05-28	1410	86	7	0	24	2	4041	246	20	0.0	68	5.73	0.0	44.4
-66	2020-05-29	1412	86	2	0	24	1	4047	246	5	0.0	68	2.87	0.0	50.0
-65	2020-05-30	1412	86	0	0	23	1	4047	246	0	0.0	65	2.87	0.0	47.1
-64	2020-05-31	1414	87	2	1	25	2	4053	249	5	2.866	71	5.73	0.0	47.1
-63	2020-06-01	1416	87	2	0	20	2	4058	249	5	0.0	57	5.73	0.0	47.1
-62	2020-06-02	1419	87	3	0	22	2	4067	249	8	0.0	63	5.73	0.0	81.8
-61	2020-06-03	1421	88	2	1	18	2	4073	252	5	2.866	51	5.73	0.0	52.9
-60	2020-06-04	1421	88	0	0	11	2	4073	252	0	0.0	31	5.73	0.0	60.0
-59	2020-06-05	1421	88	0	0	9	2	4073	252	0	0.0	25	5.73	0.0	60.0
-58	2020-06-06	1421	88	0	0	9	2	4073	252	0	0.0	25	5.73	0.0	58.8
-57	2020-06-07	1421	88	0	0	7	1	4073	252	0	0.0	20	2.87	0.0	52.9
-56	2020-06-08	1423	88	2	0	7	1	4078	252	5	0.0	20	2.87	0.0	58.8
-55	2020-06-09	1423	88	0	0	4	1	4078	252	0	0.0	11	2.87	0.0	64.7
-54	2020-06-10	1425	88	2	0	4	0	4084	252	5	0.0	11	0.0	0.0	64.7
-53	2020-06-11	1427	88	2	0	6	0	4090	252	5	0.0	17	0.0	0.0	64.7
-52	2020-06-12	1427	88	0	0	6	0	4090	252	0	0.0	17	0.0	0.0	58.8
-51	2020-06-13	1428	88	1	0	7	0	4093	252	2	0.0	20	0.0	0.0	58.8
-50	2020-06-14	1428	88	0	0	7	0	4093	252	0	0.0	20	0.0	0.0	47.1
-49	2020-06-15	1430	88	2	0	7	0	4098	252	5	0.0	20	0.0	0.0	37.5
-48	2020-06-16	1433	88	3	0	10	0	4107	252	8	0.0	28	0.0	0.0	37.5
-47	2020-06-17	1434	88	1	0	9	0	4110	252	2	0.0	25	0.0	0.0	50.0
-46	2020-06-18	1434	88	0	0	7	0	4110	252	0	0.0	20	0.0	0.0	43.8
-45	2020-06-19	1436	88	2	0	9	0	4116	252	5	0.0	25	0.0	0.0	61.5
-44	2020-06-20	1437	88	1	0	9	0	4119	252	2	0.0	25	0.0	0.0	92.3
-43	2020-06-21	1437	88	0	0	9	0	4119	252	0	0.0	25	0.0	0.0	61.5
-42	2020-06-22	1437	88	0	0	7	0	4119	252	0	0.0	20	0.0	0.0	61.5
-41	2020-06-23	1440	91	3	3	7	3	4127	260	8	8.599	20	8.6	0.0	61.5
-40	2020-06-24	1440	91	0	0	6	3	4127	260	0	0.0	17	8.6	0.0	69.2
-39	2020-06-25	1440	91	0	0	6	3	4127	260	0	0.0	17	8.6	0.0	84.6
-38	2020-06-26	1444	91	4	0	8	3	4139	260	11	0.0	22	8.6	0.0	64.3
-37	2020-06-27	1444	91	0	0	7	3	4139	260	0	0.0	20	8.6	0.0	66.7
-36	2020-06-28	1444	91	0	0	7	3	4139	260	0	0.0	20	8.6	0.0	47.1
-35	2020-06-29	1445	91	1	0	8	3	4141	260	2	0.0	22	8.6	0.0	57.1
-34	2020-06-30	1448	91	3	0	8	0	4150	260	8	0.0	22	0.0	0.0	50.0
-33	2020-07-01	1453	91	5	0	13	0	4164	260	14	0.0	37	0.0	0.0	43.8
-32	2020-07-02	1454	91	1	0	14	0	4167	260	2	0.0	40	0.0	0.0	43.8
-31	2020-07-03	1460	91	6	0	16	0	4184	260	17	0.0	45	0.0	0.0	50.0
-30	2020-07-04	1463	91	3	0	19	0	4193	260	8	0.0	54	0.0	0.0	50.0
-29	2020-07-05	1466	91	3	0	22	0	4202	260	8	0.0	63	0.0	0.0	37.5
-28	2020-07-06	1466	91	0	0	21	0	4202	260	0	0.0	60	0.0	0.0	37.5
-27	2020-07-07	1468	91	2	0	20	0	4207	260	5	0.0	57	0.0	0.0	50.0
-26	2020-07-08	1469	91	1	0	16	0	4210	260	2	0.0	45	0.0	0.0	50.0
-25	2020-07-09	1472	91	3	0	18	0	4219	260	8	0.0	51	0.0	0.0	50.0
-24	2020-07-10	1475	91	3	0	15	0	4227	260	8	0.0	42	0.0	0.0	61.5
-23	2020-07-11	1478	91	3	0	15	0	4236	260	8	0.0	42	0.0	0.0	50.0
-22	2020-07-12	1482	91	4	0	16	0	4247	260	11	0.0	45	0.0	0.0	50.0
-21	2020-07-13	1482	91	0	0	16	0	4247	260	0	0.0	45	0.0	0.0	43.8
-20	2020-07-14	1485	91	3	0	17	0	4256	260	8	0.0	48	0.0	0.0	40.0
-19	2020-07-15	1487	91	2	0	18	0	4262	260	5	0.0	51	0.0	0.0	40.0
-18	2020-07-16	1492	91	5	0	20	0	4276	260	14	0.0	57	0.0	0.0	50.0
-17	2020-07-17	1496	91	4	0	21	0	4288	260	11	0.0	60	0.0	0.0	40.0
-16	2020-07-18	1498	91	2	0	20	0	4293	260	5	0.0	57	0.0	0.0	33.3
-15	2020-07-19	1499	91	1	0	17	0	4296	260	2	0.0	48	0.0	0.0	35.7
-14	2020-07-20	1500	91	1	0	18	0	4299	260	2	0.0	51	0.0	0.0	40.0
-13	2020-07-21	1503	91	3	0	18	0	4308	260	8	0.0	51	0.0	0.0	46.7
-12	2020-07-22	1505	91	2	0	18	0	4313	260	5	0.0	51	0.0	0.0	60.0
-11	2020-07-23	1507	91	2	0	15	0	4319	260	5	0.0	42	0.0	0.0	58.3
-10	2020-07-24	1510	91	3	0	14	0	4328	260	8	0.0	40	0.0	0.0	76.9
-9	2020-07-25	1514	91	4	0	16	0	4339	260	11	0.0	45	0.0	0.0	62.5
-8	2020-07-26	1515	91	1	0	16	0	4342	260	2	0.0	45	0.0	0.0	75.0
-7	2020-07-27	1516	91	1	0	16	0	4345	260	2	0.0	45	0.0	0.0	50.0
-6	2020-07-28	1519	91	3	0	16	0	4354	260	8	0.0	45	0.0	0.0	50.0
-5	2020-07-29	1525	91	6	0	20	0	4371	260	17	0.0	57	0.0	0.0	41.2
-4	2020-07-30	1527	91	2	0	20	0	4376	260	5	0.0	57	0.0	0.0	41.2
-3	2020-07-31	1530	91	3	0	20	0	4385	260	8	0.0	57	0.0	0.0	41.2
-2	2020-08-01	1530	91	0	0	16	0	4385	260	0	0.0	45	0.0	0.0	41.2
-1	2020-08-02	1530	91	0	0	15	0	4385	260	0	0.0	42	0.0	0.0	50.0
0	2020-08-03	1531	91	1	0	15	0	4388	260	2	0.0	42	0.0	0.0	50.0
