Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-166	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-165	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-164	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-163	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-162	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-29	1	0	1	0	1	0	4	0	4	0.0	4	0.0		
-155	2020-03-01	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-154	2020-03-02	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-153	2020-03-03	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-152	2020-03-04	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-151	2020-03-05	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-150	2020-03-06	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-149	2020-03-07	1	0	0	0	0	0	4	0	0	0.0	0	0.0		
-148	2020-03-08	2	0	1	0	1	0	9	0	4	0.0	4	0.0		
-147	2020-03-09	2	0	0	0	1	0	9	0	0	0.0	4	0.0		
-146	2020-03-10	2	0	0	0	1	0	9	0	0	0.0	4	0.0		
-145	2020-03-11	7	0	5	0	6	0	32	0	23	0.0	27	0.0		
-144	2020-03-12	8	0	1	0	7	0	36	0	4	0.0	32	0.0		
-143	2020-03-13	9	0	1	0	8	0	41	0	4	0.0	36	0.0		
-142	2020-03-14	9	0	0	0	8	0	41	0	0	0.0	36	0.0		
-141	2020-03-15	10	0	1	0	8	0	46	0	4	0.0	36	0.0		
-140	2020-03-16	10	0	0	0	8	0	46	0	0	0.0	36	0.0		
-139	2020-03-17	12	0	2	0	10	0	55	0	9	0.0	46	0.0		
-138	2020-03-18	16	1	4	1	9	1	73	4	18	4.604	41	4.6		
-137	2020-03-19	20	1	4	0	12	1	92	4	18	0.0	55	4.6		
-136	2020-03-20	38	1	18	0	29	1	174	4	82	0.0	133	4.6		
-135	2020-03-21	38	1	0	0	29	1	174	4	0	0.0	133	4.6		
-134	2020-03-22	38	1	0	0	28	1	174	4	0	0.0	128	4.6		
-133	2020-03-23	61	1	23	0	51	1	280	4	105	0.0	234	4.6		
-132	2020-03-24	63	1	2	0	51	1	290	4	9	0.0	234	4.6		
-131	2020-03-25	71	1	8	0	55	0	326	4	36	0.0	253	0.0		
-130	2020-03-26	72	1	1	0	52	0	331	4	4	0.0	239	0.0		
-129	2020-03-27	75	1	3	0	37	0	345	4	13	0.0	170	0.0		
-128	2020-03-28	83	1	8	0	45	0	382	4	36	0.0	207	0.0		
-127	2020-03-29	83	1	0	0	45	0	382	4	0	0.0	207	0.0		
-126	2020-03-30	88	1	5	0	27	0	405	4	23	0.0	124	0.0		
-125	2020-03-31	92	1	4	0	29	0	423	4	18	0.0	133	0.0		
-124	2020-04-01	96	1	4	0	25	0	441	4	18	0.0	115	0.0		
-123	2020-04-02	96	1	0	0	24	0	441	4	0	0.0	110	0.0		
-122	2020-04-03	99	1	3	0	24	0	455	4	13	0.0	110	0.0		
-121	2020-04-04	99	1	0	0	16	0	455	4	0	0.0	73	0.0		
-120	2020-04-05	108	1	9	0	25	0	497	4	41	0.0	115	0.0		
-119	2020-04-06	108	1	0	0	20	0	497	4	0	0.0	92	0.0		
-118	2020-04-07	114	1	6	0	22	0	524	4	27	0.0	101	0.0		
-117	2020-04-08	114	1	0	0	18	0	524	4	0	0.0	82	0.0		
-116	2020-04-09	127	1	13	0	31	0	584	4	59	0.0	142	0.0		
-115	2020-04-10	128	1	1	0	29	0	589	4	4	0.0	133	0.0		
-114	2020-04-11	134	1	6	0	35	0	616	4	27	0.0	161	0.0		
-113	2020-04-12	135	1	1	0	27	0	621	4	4	0.0	124	0.0		
-112	2020-04-13	145	1	10	0	37	0	667	4	46	0.0	170	0.0		
-111	2020-04-14	148	1	3	0	34	0	681	4	13	0.0	156	0.0		
-110	2020-04-15	149	1	1	0	35	0	686	4	4	0.0	161	0.0		
-109	2020-04-16	150	1	1	0	23	0	690	4	4	0.0	105	0.0		
-108	2020-04-17	152	1	2	0	24	0	699	4	9	0.0	110	0.0		
-107	2020-04-18	153	1	1	0	19	0	704	4	4	0.0	87	0.0		
-106	2020-04-19	153	1	0	0	18	0	704	4	0	0.0	82	0.0		
-105	2020-04-20	153	1	0	0	8	0	704	4	0	0.0	36	0.0		
-104	2020-04-21	154	1	1	0	6	0	709	4	4	0.0	27	0.0		
-103	2020-04-22	154	1	0	0	5	0	709	4	0	0.0	23	0.0		
-102	2020-04-23	154	1	0	0	4	0	709	4	0	0.0	18	0.0		
-101	2020-04-24	157	1	3	0	5	0	722	4	13	0.0	23	0.0		
-100	2020-04-25	157	1	0	0	4	0	722	4	0	0.0	18	0.0		
-99	2020-04-26	157	1	0	0	4	0	722	4	0	0.0	18	0.0	2.2	45.7
-98	2020-04-27	158	1	1	0	5	0	727	4	4	0.0	23	0.0	2.2	45.7
-97	2020-04-28	159	1	1	0	5	0	732	4	4	0.0	23	0.0	2.2	45.7
-96	2020-04-29	162	1	3	0	8	0	745	4	13	0.0	36	0.0	2.2	48.4
-95	2020-04-30	163	1	1	0	9	0	750	4	4	0.0	41	0.0	2.2	48.4
-94	2020-05-01	163	1	0	0	6	0	750	4	0	0.0	27	0.0	2.2	48.4
-93	2020-05-02	163	1	0	0	6	0	750	4	0	0.0	27	0.0	1.8	46.2
-92	2020-05-03	163	1	0	0	6	0	750	4	0	0.0	27	0.0	1.8	47.1
-91	2020-05-04	164	1	1	0	6	0	755	4	4	0.0	27	0.0	1.8	52.5
-90	2020-05-05	164	1	0	0	5	0	755	4	0	0.0	23	0.0	1.8	52.9
-89	2020-05-06	164	1	0	0	2	0	755	4	0	0.0	9	0.0	1.8	48.9
-88	2020-05-07	164	1	0	0	1	0	755	4	0	0.0	4	0.0	1.3	48.4
-87	2020-05-08	164	1	0	0	1	0	755	4	0	0.0	4	0.0	0.9	44.4
-86	2020-05-09	164	1	0	0	1	0	755	4	0	0.0	4	0.0	0.9	44.4
-85	2020-05-10	164	1	0	0	1	0	755	4	0	0.0	4	0.0	0.9	47.1
-84	2020-05-11	164	1	0	0	0	0	755	4	0	0.0	0	0.0	0.9	48.9
-83	2020-05-12	164	1	0	0	0	0	755	4	0	0.0	0	0.0	0.9	48.0
-82	2020-05-13	164	1	0	0	0	0	755	4	0	0.0	0	0.0	0.9	48.4
-81	2020-05-14	164	1	0	0	0	0	755	4	0	0.0	0	0.0	0.9	44.8
-80	2020-05-15	164	1	0	0	0	0	755	4	0	0.0	0	0.0	0.9	50.2
-79	2020-05-16	164	1	0	0	0	0	755	4	0	0.0	0	0.0	0.9	48.4
-78	2020-05-17	164	1	0	0	0	0	755	4	0	0.0	0	0.0	0.9	49.8
-77	2020-05-18	164	1	0	0	0	0	755	4	0	0.0	0	0.0	0.4	49.8
-76	2020-05-19	165	1	1	0	1	0	759	4	4	0.0	4	0.0	0.4	47.1
-75	2020-05-20	165	1	0	0	1	0	759	4	0	0.0	4	0.0	0.4	48.0
-74	2020-05-21	165	1	0	0	1	0	759	4	0	0.0	4	0.0	0.4	46.9
-73	2020-05-22	165	1	0	0	1	0	759	4	0	0.0	4	0.0	0.4	47.3
-72	2020-05-23	165	1	0	0	1	0	759	4	0	0.0	4	0.0	0.4	44.9
-71	2020-05-24	165	1	0	0	1	0	759	4	0	0.0	4	0.0	0.4	46.5
-70	2020-05-25	165	1	0	0	1	0	759	4	0	0.0	4	0.0	0.4	46.1
-69	2020-05-26	165	1	0	0	0	0	759	4	0	0.0	0	0.0	0.0	44.9
-68	2020-05-27	165	1	0	0	0	0	759	4	0	0.0	0	0.0	0.0	44.4
-67	2020-05-28	165	1	0	0	0	0	759	4	0	0.0	0	0.0	0.0	46.5
-66	2020-05-29	166	1	1	0	1	0	764	4	4	0.0	4	0.0	0.0	48.6
-65	2020-05-30	166	1	0	0	1	0	764	4	0	0.0	4	0.0	0.0	46.1
-64	2020-05-31	166	1	0	0	1	0	764	4	0	0.0	4	0.0	0.0	48.1
-63	2020-06-01	166	1	0	0	1	0	764	4	0	0.0	4	0.0	0.0	44.4
-62	2020-06-02	166	1	0	0	1	0	764	4	0	0.0	4	0.0	0.0	48.1
-61	2020-06-03	166	1	0	0	1	0	764	4	0	0.0	4	0.0	0.0	48.6
-60	2020-06-04	166	1	0	0	1	0	764	4	0	0.0	4	0.0	0.0	46.5
-59	2020-06-05	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	48.6
-58	2020-06-06	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	45.7
-57	2020-06-07	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	44.4
-56	2020-06-08	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	43.6
-55	2020-06-09	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	45.3
-54	2020-06-10	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	44.9
-53	2020-06-11	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	46.1
-52	2020-06-12	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	46.5
-51	2020-06-13	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	49.4
-50	2020-06-14	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	49.0
-49	2020-06-15	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	50.6
-48	2020-06-16	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	48.6
-47	2020-06-17	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	48.6
-46	2020-06-18	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	49.4
-45	2020-06-19	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	46.9
-44	2020-06-20	166	1	0	0	0	0	764	4	0	0.0	0	0.0	0.0	46.5
-43	2020-06-21	168	1	2	0	2	0	773	4	9	0.0	9	0.0	0.0	47.3
-42	2020-06-22	168	1	0	0	2	0	773	4	0	0.0	9	0.0	0.0	48.6
-41	2020-06-23	169	1	1	0	3	0	778	4	4	0.0	13	0.0	0.0	50.6
-40	2020-06-24	170	1	1	0	4	0	782	4	4	0.0	18	0.0	0.0	48.6
-39	2020-06-25	170	1	0	0	4	0	782	4	0	0.0	18	0.0	0.0	46.5
-38	2020-06-26	170	1	0	0	4	0	782	4	0	0.0	18	0.0	0.0	47.7
-37	2020-06-27	170	1	0	0	4	0	782	4	0	0.0	18	0.0	0.0	46.5
-36	2020-06-28	171	1	1	0	3	0	787	4	4	0.0	13	0.0	0.0	49.0
-35	2020-06-29	171	1	0	0	3	0	787	4	0	0.0	13	0.0	0.0	49.8
-34	2020-06-30	171	1	0	0	2	0	787	4	0	0.0	9	0.0	0.0	49.0
-33	2020-07-01	171	1	0	0	1	0	787	4	0	0.0	4	0.0	0.0	50.6
-32	2020-07-02	173	1	2	0	3	0	796	4	9	0.0	13	0.0	0.0	46.1
-31	2020-07-03	176	1	3	0	6	0	810	4	13	0.0	27	0.0	0.0	46.1
-30	2020-07-04	176	1	0	0	6	0	810	4	0	0.0	27	0.0	0.0	46.9
-29	2020-07-05	176	1	0	0	5	0	810	4	0	0.0	23	0.0	0.0	45.3
-28	2020-07-06	176	1	0	0	5	0	810	4	0	0.0	23	0.0	0.0	46.5
-27	2020-07-07	176	1	0	0	5	0	810	4	0	0.0	23	0.0	0.0	48.1
-26	2020-07-08	177	1	1	0	6	0	814	4	4	0.0	27	0.0	0.0	43.6
-25	2020-07-09	177	1	0	0	4	0	814	4	0	0.0	18	0.0	0.0	46.9
-24	2020-07-10	177	1	0	0	1	0	814	4	0	0.0	4	0.0	0.0	44.4
-23	2020-07-11	177	1	0	0	1	0	814	4	0	0.0	4	0.0	0.0	44.0
-22	2020-07-12	177	1	0	0	1	0	814	4	0	0.0	4	0.0	0.0	42.4
-21	2020-07-13	177	1	0	0	1	0	814	4	0	0.0	4	0.0	0.0	42.8
-20	2020-07-14	177	1	0	0	1	0	814	4	0	0.0	4	0.0	0.4	46.1
-19	2020-07-15	179	1	2	0	2	0	824	4	9	0.0	9	0.0	0.0	46.1
-18	2020-07-16	179	1	0	0	2	0	824	4	0	0.0	9	0.0	0.0	44.0
-17	2020-07-17	179	1	0	0	2	0	824	4	0	0.0	9	0.0	0.0	43.2
-16	2020-07-18	179	1	0	0	2	0	824	4	0	0.0	9	0.0	0.0	46.9
-15	2020-07-19	179	1	0	0	2	0	824	4	0	0.0	9	0.0	0.0	46.1
-14	2020-07-20	179	1	0	0	2	0	824	4	0	0.0	9	0.0	0.0	47.3
-13	2020-07-21	179	1	0	0	2	0	824	4	0	0.0	9	0.0	0.0	46.1
-12	2020-07-22	179	1	0	0	0	0	824	4	0	0.0	0	0.0	0.0	46.5
-11	2020-07-23	179	1	0	0	0	0	824	4	0	0.0	0	0.0	0.0	47.7
-10	2020-07-24	181	1	2	0	2	0	833	4	9	0.0	9	0.0	0.0	47.3
-9	2020-07-25	181	1	0	0	2	0	833	4	0	0.0	9	0.0	0.0	44.4
-8	2020-07-26	181	1	0	0	2	0	833	4	0	0.0	9	0.0	0.0	43.2
-7	2020-07-27	181	1	0	0	2	0	833	4	0	0.0	9	0.0	0.0	46.1
-6	2020-07-28	182	1	1	0	3	0	837	4	4	0.0	13	0.0	0.0	43.6
-5	2020-07-29	182	1	0	0	3	0	837	4	0	0.0	13	0.0	0.0	47.3
-4	2020-07-30	182	1	0	0	3	0	837	4	0	0.0	13	0.0	0.0	45.3
-3	2020-07-31	182	1	0	0	1	0	837	4	0	0.0	4	0.0	0.0	48.6
-2	2020-08-01	182	1	0	0	1	0	837	4	0	0.0	4	0.0	0.0	45.7
-1	2020-08-02	182	1	0	0	1	0	837	4	0	0.0	4	0.0	0.0	46.5
0	2020-08-03	182	1	0	0	1	0	837	4	0	0.0	4	0.0	0.0	45.3
