Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-18	2020-07-12	114	1	1	0	9	0	1030	9	9	0.0	81	0.0	0.0	60.6
-17	2020-07-13	117	1	3	0	12	0	1057	9	27	0.0	108	0.0	0.0	58.0
-16	2020-07-14	117	1	0	0	12	0	1057	9	0	0.0	108	0.0	0.0	63.0
-15	2020-07-15	119	1	2	0	13	0	1075	9	18	0.0	117	0.0	0.0	68.1
-14	2020-07-16	119	1	0	0	13	0	1075	9	0	0.0	117	0.0	0.0	72.9
-13	2020-07-17	120	1	1	0	8	0	1084	9	9	0.0	72	0.0	0.0	71.9
-12	2020-07-18	123	1	3	0	10	0	1111	9	27	0.0	90	0.0	0.0	69.2
-11	2020-07-19	123	1	0	0	9	0	1111	9	0	0.0	81	0.0	0.0	65.8
-10	2020-07-20	123	1	0	0	6	0	1111	9	0	0.0	54	0.0	0.0	71.4
-9	2020-07-21	123	1	0	0	6	0	1111	9	0	0.0	54	0.0	0.0	69.5
-8	2020-07-22	124	1	1	0	5	0	1120	9	9	0.0	45	0.0	0.0	65.3
-7	2020-07-23	124	1	0	0	5	0	1120	9	0	0.0	45	0.0	0.0	69.7
-6	2020-07-24	124	1	0	0	4	0	1120	9	0	0.0	36	0.0	0.0	60.2
-5	2020-07-25	124	1	0	0	1	0	1120	9	0	0.0	9	0.0	0.0	63.0
-4	2020-07-26	124	1	0	0	1	0	1120	9	0	0.0	9	0.0	0.0	60.7
-3	2020-07-27	124	1	0	0	1	0	1120	9	0	0.0	9	0.0	0.7	62.0
-2	2020-07-28	125	1	1	0	2	0	1129	9	9	0.0	18	0.0	0.8	63.4
-1	2020-07-29	128	1	3	0	4	0	1156	9	27	0.0	36	0.0	0.8	68.7
0	2020-07-30	128	1	0	0	4	0	1156	9	0	0.0	36	0.0	0.8	65.9
