Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-88	2020-04-25	798	35	14	0	63	1	3638	159	63	0.0	287	4.56		
-87	2020-04-26	798	35	0	0	61	1	3638	159	0	0.0	278	4.56	13.3	66.7
-86	2020-04-27	802	35	4	0	56	0	3656	159	18	0.0	255	0.0	13.3	73.3
-85	2020-04-28	810	35	8	0	55	0	3693	159	36	0.0	250	0.0	13.3	73.3
-84	2020-04-29	813	35	3	0	46	0	3706	159	13	0.0	209	0.0	13.3	73.3
-83	2020-04-30	818	35	5	0	43	0	3729	159	22	0.0	196	0.0	6.7	66.7
-82	2020-05-01	821	35	3	0	37	0	3743	159	13	0.0	168	0.0	0.0	60.0
-81	2020-05-02	825	35	4	0	27	0	3761	159	18	0.0	123	0.0	0.0	80.0
-80	2020-05-03	825	35	0	0	27	0	3761	159	0	0.0	123	0.0	0.0	73.3
-79	2020-05-04	838	35	13	0	36	0	3820	159	59	0.0	164	0.0	0.0	80.0
-78	2020-05-05	846	35	8	0	36	0	3857	159	36	0.0	164	0.0	0.0	80.0
-77	2020-05-06	856	35	10	0	43	0	3902	159	45	0.0	196	0.0	0.0	80.0
-76	2020-05-07	865	36	9	1	47	1	3944	164	41	4.56	214	4.56	0.0	86.7
-75	2020-05-08	868	36	3	0	47	1	3957	164	13	0.0	214	4.56	0.0	73.3
-74	2020-05-09	871	36	3	0	46	1	3971	164	13	0.0	209	4.56	0.0	93.3
-73	2020-05-10	871	36	0	0	46	1	3971	164	0	0.0	209	4.56	0.0	66.7
-72	2020-05-11	873	36	2	0	35	1	3980	164	9	0.0	159	4.56	0.0	86.7
-71	2020-05-12	874	36	1	0	28	1	3985	164	4	0.0	127	4.56	0.0	80.0
-70	2020-05-13	877	36	3	0	21	1	3998	164	13	0.0	95	4.56	0.0	78.6
-69	2020-05-14	879	36	2	0	14	0	4007	164	9	0.0	63	0.0	0.0	73.3
-68	2020-05-15	881	36	2	0	13	0	4016	164	9	0.0	59	0.0	0.0	73.3
-67	2020-05-16	881	36	0	0	10	0	4016	164	0	0.0	45	0.0	0.0	66.7
-66	2020-05-17	881	36	0	0	10	0	4016	164	0	0.0	45	0.0	0.0	66.7
-65	2020-05-18	882	36	1	0	9	0	4021	164	4	0.0	41	0.0	0.0	66.7
-64	2020-05-19	889	36	7	0	15	0	4053	164	31	0.0	68	0.0	0.0	66.7
-63	2020-05-20	892	36	3	0	15	0	4067	164	13	0.0	68	0.0	0.0	66.7
-62	2020-05-21	892	36	0	0	13	0	4067	164	0	0.0	59	0.0	0.0	73.3
-61	2020-05-22	894	36	2	0	13	0	4076	164	9	0.0	59	0.0	0.0	60.0
-60	2020-05-23	898	36	4	0	17	0	4094	164	18	0.0	77	0.0	0.0	66.7
-59	2020-05-24	898	36	0	0	17	0	4094	164	0	0.0	77	0.0	0.0	93.3
-58	2020-05-25	898	36	0	0	16	0	4094	164	0	0.0	72	0.0	0.0	86.7
-57	2020-05-26	899	36	1	0	10	0	4099	164	4	0.0	45	0.0	0.0	66.7
-56	2020-05-27	899	36	0	0	7	0	4099	164	0	0.0	31	0.0	0.0	73.3
-55	2020-05-28	900	36	1	0	8	0	4103	164	4	0.0	36	0.0	0.0	73.3
-54	2020-05-29	900	36	0	0	6	0	4103	164	0	0.0	27	0.0	0.0	73.3
-53	2020-05-30	900	36	0	0	2	0	4103	164	0	0.0	9	0.0	0.0	60.0
-52	2020-05-31	900	36	0	0	2	0	4103	164	0	0.0	9	0.0	0.0	66.7
-51	2020-06-01	900	36	0	0	2	0	4103	164	0	0.0	9	0.0	0.0	66.7
-50	2020-06-02	900	36	0	0	1	0	4103	164	0	0.0	4	0.0	0.0	80.0
-49	2020-06-03	901	36	1	0	2	0	4108	164	4	0.0	9	0.0	0.0	80.0
-48	2020-06-04	903	36	2	0	3	0	4117	164	9	0.0	13	0.0	0.0	53.3
-47	2020-06-05	903	36	0	0	3	0	4117	164	0	0.0	13	0.0	0.0	73.3
-46	2020-06-06	903	36	0	0	3	0	4117	164	0	0.0	13	0.0	0.0	60.0
-45	2020-06-07	903	36	0	0	3	0	4117	164	0	0.0	13	0.0	0.0	60.0
-44	2020-06-08	903	36	0	0	3	0	4117	164	0	0.0	13	0.0	0.0	46.7
-43	2020-06-09	904	36	1	0	4	0	4121	164	4	0.0	18	0.0	0.0	53.3
-42	2020-06-10	905	36	1	0	4	0	4126	164	4	0.0	18	0.0	0.0	53.3
-41	2020-06-11	905	36	0	0	2	0	4126	164	0	0.0	9	0.0	0.0	66.7
-40	2020-06-12	905	36	0	0	2	0	4126	164	0	0.0	9	0.0	0.0	73.3
-39	2020-06-13	905	36	0	0	2	0	4126	164	0	0.0	9	0.0	0.0	66.7
-38	2020-06-14	905	36	0	0	2	0	4126	164	0	0.0	9	0.0	0.0	66.7
-37	2020-06-15	905	36	0	0	2	0	4126	164	0	0.0	9	0.0	0.0	66.7
-36	2020-06-16	906	36	1	0	2	0	4130	164	4	0.0	9	0.0	0.0	66.7
-35	2020-06-17	907	36	1	0	2	0	4135	164	4	0.0	9	0.0	0.0	73.3
-34	2020-06-18	907	36	0	0	2	0	4135	164	0	0.0	9	0.0	0.0	73.3
-33	2020-06-19	907	36	0	0	2	0	4135	164	0	0.0	9	0.0	0.0	73.3
-32	2020-06-20	907	36	0	0	2	0	4135	164	0	0.0	9	0.0	0.0	73.3
-31	2020-06-21	907	36	0	0	2	0	4135	164	0	0.0	9	0.0	0.0	80.0
-30	2020-06-22	907	36	0	0	2	0	4135	164	0	0.0	9	0.0	0.0	73.3
-29	2020-06-23	907	36	0	0	1	0	4135	164	0	0.0	4	0.0		
-28	2020-06-24	908	36	1	0	1	0	4140	164	4	0.0	4	0.0		
-27	2020-06-25	908	36	0	0	1	0	4140	164	0	0.0	4	0.0	0.0	53.3
-26	2020-06-26	911	36	3	0	4	0	4153	164	13	0.0	18	0.0	0.0	60.0
-25	2020-06-27	911	36	0	0	4	0	4153	164	0	0.0	18	0.0	0.0	53.3
-24	2020-06-28	913	36	2	0	6	0	4162	164	9	0.0	27	0.0	0.0	61.5
-23	2020-06-29	915	36	2	0	8	0	4171	164	9	0.0	36	0.0	0.0	53.3
-22	2020-06-30	916	36	1	0	9	0	4176	164	4	0.0	41	0.0	0.0	53.3
-21	2020-07-01	916	36	0	0	8	0	4176	164	0	0.0	36	0.0	0.0	60.0
-20	2020-07-02	923	36	7	0	15	0	4208	164	31	0.0	68	0.0	0.0	60.0
-19	2020-07-03	925	36	2	0	14	0	4217	164	9	0.0	63	0.0	0.0	53.3
-18	2020-07-04	925	36	0	0	14	0	4217	164	0	0.0	63	0.0	0.0	60.0
-17	2020-07-05	925	36	0	0	12	0	4217	164	0	0.0	54	0.0	0.0	60.0
-16	2020-07-06	926	36	1	0	11	0	4222	164	4	0.0	50	0.0	0.0	66.7
-15	2020-07-07	926	36	0	0	10	0	4222	164	0	0.0	45	0.0	0.0	66.7
-14	2020-07-08	930	36	4	0	14	0	4240	164	18	0.0	63	0.0	0.0	66.7
-13	2020-07-09	932	36	2	0	9	0	4249	164	9	0.0	41	0.0	0.0	60.0
-12	2020-07-10	936	36	4	0	11	0	4267	164	18	0.0	50	0.0	0.0	73.3
-11	2020-07-11	936	36	0	0	11	0	4267	164	0	0.0	50	0.0	0.0	80.0
-10	2020-07-12	936	36	0	0	11	0	4267	164	0	0.0	50	0.0	0.0	86.7
-9	2020-07-13	936	36	0	0	10	0	4267	164	0	0.0	45	0.0	0.0	73.3
-8	2020-07-14	944	36	8	0	18	0	4304	164	36	0.0	82	0.0	0.0	80.0
-7	2020-07-15	947	36	3	0	17	0	4317	164	13	0.0	77	0.0	6.7	80.0
-6	2020-07-16	952	36	5	0	20	0	4340	164	22	0.0	91	0.0	6.7	73.3
-5	2020-07-17	953	36	1	0	17	0	4345	164	4	0.0	77	0.0	0.0	73.3
-4	2020-07-18	953	36	0	0	17	0	4345	164	0	0.0	77	0.0	0.0	60.0
-3	2020-07-19	955	36	2	0	19	0	4354	164	9	0.0	86	0.0	0.0	66.7
-2	2020-07-20	956	36	1	0	20	0	4358	164	4	0.0	91	0.0	0.0	76.9
-1	2020-07-21	958	36	2	0	14	0	4368	164	9	0.0	63	0.0	0.0	84.6
0	2020-07-22	958	36	0	0	11	0	4368	164	0	0.0	50	0.0	0.0	66.7
