Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-11	2	0	2	0	2	0	12	0	12	0.0	12	0.0		
-138	2020-03-12	4	0	2	0	4	0	25	0	12	0.0	25	0.0		
-137	2020-03-13	4	0	0	0	4	0	25	0	0	0.0	25	0.0		
-136	2020-03-14	4	0	0	0	4	0	25	0	0	0.0	25	0.0		
-135	2020-03-15	4	0	0	0	4	0	25	0	0	0.0	25	0.0		
-134	2020-03-16	6	0	2	0	6	0	38	0	12	0.0	38	0.0		
-133	2020-03-17	6	0	0	0	6	0	38	0	0	0.0	38	0.0		
-132	2020-03-18	10	0	4	0	8	0	63	0	25	0.0	51	0.0		
-131	2020-03-19	10	0	0	0	6	0	63	0	0	0.0	38	0.0		
-130	2020-03-20	12	0	2	0	8	0	76	0	12	0.0	51	0.0		
-129	2020-03-21	16	0	4	0	12	0	102	0	25	0.0	76	0.0		
-128	2020-03-22	16	0	0	0	12	0	102	0	0	0.0	76	0.0		
-127	2020-03-23	20	0	4	0	14	0	127	0	25	0.0	89	0.0		
-126	2020-03-24	21	0	1	0	15	0	134	0	6	0.0	95	0.0		
-125	2020-03-25	32	0	11	0	22	0	204	0	70	0.0	140	0.0		
-124	2020-03-26	38	0	6	0	28	0	243	0	38	0.0	179	0.0		
-123	2020-03-27	44	0	6	0	32	0	281	0	38	0.0	204	0.0		
-122	2020-03-28	47	0	3	0	31	0	300	0	19	0.0	198	0.0		
-121	2020-03-29	51	1	4	1	35	1	326	6	25	6.395	223	6.39		
-120	2020-03-30	54	1	3	0	34	1	345	6	19	0.0	217	6.39		
-119	2020-03-31	56	1	2	0	35	1	358	6	12	0.0	223	6.39		
-118	2020-04-01	61	1	5	0	29	1	390	6	31	0.0	185	6.39		
-117	2020-04-02	63	1	2	0	25	1	402	6	12	0.0	159	6.39		
-116	2020-04-03	65	1	2	0	21	1	415	6	12	0.0	134	6.39		
-115	2020-04-04	65	1	0	0	18	1	415	6	0	0.0	115	6.39		
-114	2020-04-05	66	1	1	0	15	0	422	6	6	0.0	95	0.0		
-113	2020-04-06	71	1	5	0	17	0	454	6	31	0.0	108	0.0		
-112	2020-04-07	77	1	6	0	21	0	492	6	38	0.0	134	0.0		
-111	2020-04-08	81	1	4	0	20	0	517	6	25	0.0	127	0.0		
-110	2020-04-09	90	1	9	0	27	0	575	6	57	0.0	172	0.0		
-109	2020-04-10	93	1	3	0	28	0	594	6	19	0.0	179	0.0		
-108	2020-04-11	93	1	0	0	28	0	594	6	0	0.0	179	0.0		
-107	2020-04-12	98	1	5	0	32	0	626	6	31	0.0	204	0.0		
-106	2020-04-13	100	1	2	0	29	0	639	6	12	0.0	185	0.0		
-105	2020-04-14	102	1	2	0	25	0	652	6	12	0.0	159	0.0		
-104	2020-04-15	106	1	4	0	25	0	677	6	25	0.0	159	0.0		
-103	2020-04-16	116	1	10	0	26	0	741	6	63	0.0	166	0.0		
-102	2020-04-17	121	1	5	0	28	0	773	6	31	0.0	179	0.0		
-101	2020-04-18	123	2	2	1	30	1	786	12	12	6.395	191	6.39		
-100	2020-04-19	123	2	0	0	25	1	786	12	0	0.0	159	6.39		
-99	2020-04-20	126	2	3	0	26	1	805	12	19	0.0	166	6.39		
-98	2020-04-21	130	2	4	0	28	1	831	12	25	0.0	179	6.39		
-97	2020-04-22	134	2	4	0	28	1	856	12	25	0.0	179	6.39		
-96	2020-04-23	139	2	5	0	23	1	888	12	31	0.0	147	6.39		
-95	2020-04-24	146	2	7	0	25	1	933	12	44	0.0	159	6.39		
-94	2020-04-25	146	2	0	0	23	0	933	12	0	0.0	147	0.0		
-93	2020-04-26	147	2	1	0	24	0	940	12	6	0.0	153	0.0	7.1	65.7
-92	2020-04-27	150	2	3	0	24	0	959	12	19	0.0	153	0.0	7.1	71.4
-91	2020-04-28	150	2	0	0	20	0	959	12	0	0.0	127	0.0	7.0	67.6
-90	2020-04-29	161	2	11	0	27	0	1029	12	70	0.0	172	0.0	8.3	66.7
-89	2020-04-30	164	2	3	0	25	0	1048	12	19	0.0	159	0.0	10.0	65.7
-88	2020-05-01	164	2	0	0	18	0	1048	12	0	0.0	115	0.0	10.0	67.1
-87	2020-05-02	164	2	0	0	18	0	1048	12	0	0.0	115	0.0	8.7	66.7
-86	2020-05-03	164	2	0	0	17	0	1048	12	0	0.0	108	0.0	8.6	67.1
-85	2020-05-04	165	2	1	0	15	0	1055	12	6	0.0	95	0.0	8.6	67.1
-84	2020-05-05	165	2	0	0	15	0	1055	12	0	0.0	95	0.0	7.1	64.3
-83	2020-05-06	169	2	4	0	8	0	1080	12	25	0.0	51	0.0	7.1	65.7
-82	2020-05-07	172	2	3	0	8	0	1099	12	19	0.0	51	0.0	7.1	65.7
-81	2020-05-08	173	2	1	0	9	0	1106	12	6	0.0	57	0.0	5.7	68.6
-80	2020-05-09	173	2	0	0	9	0	1106	12	0	0.0	57	0.0	5.7	62.9
-79	2020-05-10	174	2	1	0	10	0	1112	12	6	0.0	63	0.0	5.8	63.8
-78	2020-05-11	175	2	1	0	10	0	1119	12	6	0.0	63	0.0	7.2	78.3
-77	2020-05-12	179	2	4	0	14	0	1144	12	25	0.0	89	0.0	5.7	70.0
-76	2020-05-13	181	2	2	0	12	0	1157	12	12	0.0	76	0.0	5.8	65.2
-75	2020-05-14	181	2	0	0	9	0	1157	12	0	0.0	57	0.0	5.8	65.2
-74	2020-05-15	181	2	0	0	8	0	1157	12	0	0.0	51	0.0	5.8	63.8
-73	2020-05-16	181	2	0	0	8	0	1157	12	0	0.0	51	0.0	5.8	66.7
-72	2020-05-17	181	2	0	0	7	0	1157	12	0	0.0	44	0.0	5.8	65.2
-71	2020-05-18	183	2	2	0	8	0	1170	12	12	0.0	51	0.0	5.9	61.8
-70	2020-05-19	183	2	0	0	4	0	1170	12	0	0.0	25	0.0	5.8	63.8
-69	2020-05-20	183	2	0	0	2	0	1170	12	0	0.0	12	0.0	5.8	60.9
-68	2020-05-21	183	2	0	0	2	0	1170	12	0	0.0	12	0.0	5.6	61.1
-67	2020-05-22	183	2	0	0	2	0	1170	12	0	0.0	12	0.0	5.8	66.7
-66	2020-05-23	183	2	0	0	2	0	1170	12	0	0.0	12	0.0	5.8	69.6
-65	2020-05-24	183	2	0	0	2	0	1170	12	0	0.0	12	0.0	5.9	66.2
-64	2020-05-25	185	2	2	0	2	0	1183	12	12	0.0	12	0.0	5.8	63.8
-63	2020-05-26	186	2	1	0	3	0	1189	12	6	0.0	19	0.0	5.9	63.2
-62	2020-05-27	186	2	0	0	3	0	1189	12	0	0.0	19	0.0	4.5	73.1
-61	2020-05-28	189	2	3	0	6	0	1208	12	19	0.0	38	0.0	4.3	66.7
-60	2020-05-29	189	2	0	0	6	0	1208	12	0	0.0	38	0.0	4.3	71.0
-59	2020-05-30	189	2	0	0	6	0	1208	12	0	0.0	38	0.0	4.3	84.1
-58	2020-05-31	191	2	2	0	8	0	1221	12	12	0.0	51	0.0	4.4	67.6
-57	2020-06-01	191	2	0	0	6	0	1221	12	0	0.0	38	0.0	4.4	60.3
-56	2020-06-02	191	2	0	0	5	0	1221	12	0	0.0	31	0.0	4.4	58.8
-55	2020-06-03	192	2	1	0	6	0	1227	12	6	0.0	38	0.0	2.9	58.0
-54	2020-06-04	195	2	3	0	6	0	1247	12	19	0.0	38	0.0	1.4	58.0
-53	2020-06-05	196	2	1	0	7	0	1253	12	6	0.0	44	0.0	2.9	58.6
-52	2020-06-06	197	2	1	0	8	0	1259	12	6	0.0	51	0.0	2.9	61.4
-51	2020-06-07	197	2	0	0	6	0	1259	12	0	0.0	38	0.0	2.8	59.2
-50	2020-06-08	198	2	1	0	7	0	1266	12	6	0.0	44	0.0	2.9	60.3
-49	2020-06-09	198	2	0	0	7	0	1266	12	0	0.0	44	0.0	2.9	61.8
-48	2020-06-10	198	2	0	0	6	0	1266	12	0	0.0	38	0.0	2.9	61.8
-47	2020-06-11	198	2	0	0	3	0	1266	12	0	0.0	19	0.0	1.5	61.8
-46	2020-06-12	200	2	2	0	4	0	1278	12	12	0.0	25	0.0	1.5	66.2
-45	2020-06-13	200	2	0	0	3	0	1278	12	0	0.0	19	0.0	1.5	66.2
-44	2020-06-14	200	2	0	0	3	0	1278	12	0	0.0	19	0.0	1.5	63.2
-43	2020-06-15	200	2	0	0	2	0	1278	12	0	0.0	12	0.0	1.5	63.2
-42	2020-06-16	200	2	0	0	2	0	1278	12	0	0.0	12	0.0	0.0	65.2
-41	2020-06-17	207	2	7	0	9	0	1323	12	44	0.0	57	0.0	1.4	68.1
-40	2020-06-18	208	2	1	0	10	0	1330	12	6	0.0	63	0.0	2.9	65.2
-39	2020-06-19	216	2	8	0	16	0	1381	12	51	0.0	102	0.0	2.9	66.7
-38	2020-06-20	216	2	0	0	16	0	1381	12	0	0.0	102	0.0	3.6	78.2
-37	2020-06-21	216	2	0	0	16	0	1381	12	0	0.0	102	0.0	3.6	78.2
-36	2020-06-22	220	2	4	0	20	0	1406	12	25	0.0	127	0.0	3.6	74.5
-35	2020-06-23	221	2	1	0	21	0	1413	12	6	0.0	134	0.0	3.7	85.2
-34	2020-06-24	225	3	4	1	18	1	1438	19	25	6.395	115	6.39	3.6	81.8
-33	2020-06-25	229	3	4	0	21	1	1464	19	25	0.0	134	6.39	4.3	75.4
-32	2020-06-26	233	3	4	0	17	1	1490	19	25	0.0	108	6.39	4.3	68.1
-31	2020-06-27	233	3	0	0	17	1	1490	19	0	0.0	108	6.39	3.0	71.2
-30	2020-06-28	236	3	3	0	20	1	1509	19	19	0.0	127	6.39	6.0	73.1
-29	2020-06-29	239	3	3	0	19	1	1528	19	19	0.0	121	6.39	7.2	73.9
-28	2020-06-30	244	3	5	0	23	1	1560	19	31	0.0	147	6.39	7.2	75.4
-27	2020-07-01	245	3	1	0	20	0	1566	19	6	0.0	127	0.0	7.2	73.9
-26	2020-07-02	246	3	1	0	17	0	1573	19	6	0.0	108	0.0	7.2	73.9
-25	2020-07-03	250	3	4	0	17	0	1598	19	25	0.0	108	0.0	7.2	75.4
-24	2020-07-04	250	3	0	0	17	0	1598	19	0	0.0	108	0.0	7.2	69.6
-23	2020-07-05	250	3	0	0	14	0	1598	19	0	0.0	89	0.0	7.0	71.8
-22	2020-07-06	252	3	2	0	13	0	1611	19	12	0.0	83	0.0	4.4	70.6
-21	2020-07-07	260	3	8	0	16	0	1662	19	51	0.0	102	0.0	4.4	69.1
-20	2020-07-08	268	3	8	0	23	0	1713	19	51	0.0	147	0.0	1.4	65.2
-19	2020-07-09	269	3	1	0	23	0	1720	19	6	0.0	147	0.0	1.4	63.8
-18	2020-07-10	270	3	1	0	20	0	1726	19	6	0.0	127	0.0	2.9	65.2
-17	2020-07-11	270	3	0	0	20	0	1726	19	0	0.0	127	0.0	2.9	62.3
-16	2020-07-12	270	3	0	0	20	0	1726	19	0	0.0	127	0.0	2.9	62.3
-15	2020-07-13	270	3	0	0	18	0	1726	19	0	0.0	115	0.0	2.9	60.9
-14	2020-07-14	271	3	1	0	11	0	1733	19	6	0.0	70	0.0	2.9	65.2
-13	2020-07-15	272	3	1	0	4	0	1739	19	6	0.0	25	0.0	1.4	66.7
-12	2020-07-16	274	3	2	0	5	0	1752	19	12	0.0	31	0.0	1.3	63.3
-11	2020-07-17	275	3	1	0	5	0	1758	19	6	0.0	31	0.0	1.4	68.1
-10	2020-07-18	275	3	0	0	5	0	1758	19	0	0.0	31	0.0	1.4	66.7
-9	2020-07-19	275	3	0	0	5	0	1758	19	0	0.0	31	0.0	1.5	64.7
-8	2020-07-20	275	3	0	0	5	0	1758	19	0	0.0	31	0.0	1.5	67.6
-7	2020-07-21	276	3	1	0	5	0	1764	19	6	0.0	31	0.0	1.4	66.7
-6	2020-07-22	276	3	0	0	4	0	1764	19	0	0.0	25	0.0	2.9	60.9
-5	2020-07-23	276	3	0	0	2	0	1764	19	0	0.0	12	0.0	2.9	65.2
-4	2020-07-24	277	3	1	0	2	0	1771	19	6	0.0	12	0.0	2.9	65.2
-3	2020-07-25	278	3	1	0	3	0	1777	19	6	0.0	19	0.0	1.5	64.2
-2	2020-07-26	278	3	0	0	3	0	1777	19	0	0.0	19	0.0	1.5	64.2
-1	2020-07-27	280	3	2	0	5	0	1790	19	12	0.0	31	0.0	2.9	65.2
0	2020-07-28	280	3	0	0	4	0	1790	19	0	0.0	25	0.0	2.9	66.7
