Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-10	3	0	3	0	3	0	18	0	18	0.0	18	0.0		
-130	2020-03-11	3	0	0	0	3	0	18	0	0	0.0	18	0.0		
-129	2020-03-12	5	0	2	0	5	0	31	0	12	0.0	31	0.0		
-128	2020-03-13	5	0	0	0	5	0	31	0	0	0.0	31	0.0		
-127	2020-03-14	7	0	2	0	7	0	43	0	12	0.0	43	0.0		
-126	2020-03-15	8	0	1	0	8	0	50	0	6	0.0	50	0.0		
-125	2020-03-16	10	0	2	0	10	0	62	0	12	0.0	62	0.0		
-124	2020-03-17	21	0	11	0	18	0	131	0	69	0.0	112	0.0		
-123	2020-03-18	24	0	3	0	21	0	150	0	18	0.0	131	0.0		
-122	2020-03-19	36	0	12	0	31	0	225	0	75	0.0	194	0.0		
-121	2020-03-20	39	0	3	0	34	0	244	0	18	0.0	213	0.0		
-120	2020-03-21	40	0	1	0	33	0	251	0	6	0.0	207	0.0		
-119	2020-03-22	44	0	4	0	36	0	276	0	25	0.0	225	0.0		
-118	2020-03-23	48	0	4	0	38	0	301	0	25	0.0	238	0.0		
-117	2020-03-24	54	0	6	0	33	0	338	0	37	0.0	207	0.0		
-116	2020-03-25	65	0	11	0	41	0	407	0	69	0.0	257	0.0		
-115	2020-03-26	73	2	8	2	37	2	458	12	50	12.55	232	12.55		
-114	2020-03-27	82	2	9	0	43	2	514	12	56	0.0	269	12.55		
-113	2020-03-28	88	2	6	0	48	2	552	12	37	0.0	301	12.55		
-112	2020-03-29	95	3	7	1	51	3	596	18	43	6.275	320	18.83		
-111	2020-03-30	101	3	6	0	53	3	633	18	37	0.0	332	18.83		
-110	2020-03-31	108	3	7	0	54	3	677	18	43	0.0	338	18.83		
-109	2020-04-01	113	4	5	1	48	4	709	25	31	6.275	301	25.1		
-108	2020-04-02	125	4	12	0	52	2	784	25	75	0.0	326	12.55		
-107	2020-04-03	136	4	11	0	54	2	853	25	69	0.0	338	12.55		
-106	2020-04-04	137	4	1	0	49	2	859	25	6	0.0	307	12.55		
-105	2020-04-05	139	4	2	0	44	1	872	25	12	0.0	276	6.28		
-104	2020-04-06	149	4	10	0	48	1	934	25	62	0.0	301	6.28		
-103	2020-04-07	153	5	4	1	45	2	960	31	25	6.275	282	12.55		
-102	2020-04-08	154	5	1	0	41	1	966	31	6	0.0	257	6.28		
-101	2020-04-09	161	5	7	0	36	1	1010	31	43	0.0	225	6.28		
-100	2020-04-10	166	6	5	1	30	2	1041	37	31	6.275	188	12.55		
-99	2020-04-11	172	6	6	0	35	2	1079	37	37	0.0	219	12.55		
-98	2020-04-12	176	6	4	0	37	2	1104	37	25	0.0	232	12.55		
-97	2020-04-13	183	7	7	1	34	3	1148	43	43	6.275	213	18.83		
-96	2020-04-14	189	7	6	0	36	2	1185	43	37	0.0	225	12.55		
-95	2020-04-15	191	7	2	0	37	2	1198	43	12	0.0	232	12.55		
-94	2020-04-16	198	7	7	0	37	2	1242	43	43	0.0	232	12.55		
-93	2020-04-17	202	7	4	0	36	1	1267	43	25	0.0	225	6.28		
-92	2020-04-18	207	7	5	0	35	1	1298	43	31	0.0	219	6.28		
-91	2020-04-19	207	7	0	0	31	1	1298	43	0	0.0	194	6.28		
-90	2020-04-20	211	8	4	1	28	1	1324	50	25	6.275	175	6.28		
-89	2020-04-21	216	8	5	0	27	1	1355	50	31	0.0	169	6.28		
-88	2020-04-22	219	8	3	0	28	1	1374	50	18	0.0	175	6.28		
-87	2020-04-23	221	8	2	0	23	1	1386	50	12	0.0	144	6.28		
-86	2020-04-24	223	8	2	0	21	1	1399	50	12	0.0	131	6.28		
-85	2020-04-25	223	8	0	0	16	1	1399	50	0	0.0	100	6.28		
-84	2020-04-26	223	8	0	0	16	1	1399	50	0	0.0	100	6.28	8.4	53.7
-83	2020-04-27	224	8	1	0	13	0	1405	50	6	0.0	81	0.0	8.6	60.2
-82	2020-04-28	226	8	2	0	10	0	1418	50	12	0.0	62	0.0	8.6	58.1
-81	2020-04-29	226	8	0	0	7	0	1418	50	0	0.0	43	0.0	7.5	62.4
-80	2020-04-30	227	8	1	0	6	0	1424	50	6	0.0	37	0.0	7.5	55.9
-79	2020-05-01	227	8	0	0	4	0	1424	50	0	0.0	25	0.0	7.5	62.4
-78	2020-05-02	227	8	0	0	4	0	1424	50	0	0.0	25	0.0	8.6	61.3
-77	2020-05-03	227	8	0	0	4	0	1424	50	0	0.0	25	0.0	8.6	58.1
-76	2020-05-04	228	8	1	0	4	0	1430	50	6	0.0	25	0.0	10.8	58.1
-75	2020-05-05	229	8	1	0	3	0	1436	50	6	0.0	18	0.0	8.6	53.8
-74	2020-05-06	231	8	2	0	5	0	1449	50	12	0.0	31	0.0	9.7	60.2
-73	2020-05-07	232	8	1	0	5	0	1455	50	6	0.0	31	0.0	7.5	65.6
-72	2020-05-08	232	8	0	0	5	0	1455	50	0	0.0	31	0.0	8.6	63.4
-71	2020-05-09	233	8	1	0	6	0	1462	50	6	0.0	37	0.0	8.6	58.1
-70	2020-05-10	233	8	0	0	6	0	1462	50	0	0.0	37	0.0	8.6	55.9
-69	2020-05-11	233	8	0	0	5	0	1462	50	0	0.0	31	0.0	6.5	54.8
-68	2020-05-12	235	8	2	0	6	0	1474	50	12	0.0	37	0.0	6.5	59.1
-67	2020-05-13	238	8	3	0	7	0	1493	50	18	0.0	43	0.0	7.5	57.0
-66	2020-05-14	239	8	1	0	7	0	1499	50	6	0.0	43	0.0	6.5	52.7
-65	2020-05-15	242	8	3	0	10	0	1518	50	18	0.0	62	0.0	6.5	51.6
-64	2020-05-16	242	8	0	0	9	0	1518	50	0	0.0	56	0.0	6.5	49.5
-63	2020-05-17	242	8	0	0	9	0	1518	50	0	0.0	56	0.0	7.5	61.3
-62	2020-05-18	242	8	0	0	9	0	1518	50	0	0.0	56	0.0	6.5	61.3
-61	2020-05-19	242	8	0	0	7	0	1518	50	0	0.0	43	0.0	6.5	58.1
-60	2020-05-20	242	8	0	0	4	0	1518	50	0	0.0	25	0.0	6.5	53.8
-59	2020-05-21	242	8	0	0	3	0	1518	50	0	0.0	18	0.0	6.5	53.8
-58	2020-05-22	245	8	3	0	3	0	1537	50	18	0.0	18	0.0	6.5	53.8
-57	2020-05-23	245	8	0	0	3	0	1537	50	0	0.0	18	0.0	6.5	58.1
-56	2020-05-24	245	8	0	0	3	0	1537	50	0	0.0	18	0.0	7.4	56.4
-55	2020-05-25	245	8	0	0	3	0	1537	50	0	0.0	18	0.0	7.4	51.1
-54	2020-05-26	245	8	0	0	3	0	1537	50	0	0.0	18	0.0	5.3	61.7
-53	2020-05-27	247	8	2	0	5	0	1549	50	12	0.0	31	0.0	5.3	55.3
-52	2020-05-28	247	8	0	0	5	0	1549	50	0	0.0	31	0.0	4.3	56.4
-51	2020-05-29	247	8	0	0	2	0	1549	50	0	0.0	12	0.0	4.3	52.1
-50	2020-05-30	253	8	6	0	8	0	1587	50	37	0.0	50	0.0	3.3	52.7
-49	2020-05-31	253	8	0	0	8	0	1587	50	0	0.0	50	0.0	3.3	56.5
-48	2020-06-01	253	8	0	0	8	0	1587	50	0	0.0	50	0.0	4.3	56.5
-47	2020-06-02	253	8	0	0	8	0	1587	50	0	0.0	50	0.0	4.3	54.8
-46	2020-06-03	254	8	1	0	7	0	1593	50	6	0.0	43	0.0	4.3	57.0
-45	2020-06-04	254	8	0	0	7	0	1593	50	0	0.0	43	0.0	4.3	58.1
-44	2020-06-05	254	8	0	0	7	0	1593	50	0	0.0	43	0.0	4.3	54.8
-43	2020-06-06	254	8	0	0	1	0	1593	50	0	0.0	6	0.0	4.0	60.0
-42	2020-06-07	255	8	1	0	2	0	1600	50	6	0.0	12	0.0	4.0	65.0
-41	2020-06-08	255	8	0	0	2	0	1600	50	0	0.0	12	0.0	4.3	58.1
-40	2020-06-09	255	8	0	0	2	0	1600	50	0	0.0	12	0.0	4.3	60.2
-39	2020-06-10	257	8	2	0	3	0	1612	50	12	0.0	18	0.0	4.3	57.0
-38	2020-06-11	258	8	1	0	4	0	1618	50	6	0.0	25	0.0	3.2	57.0
-37	2020-06-12	259	8	1	0	5	0	1625	50	6	0.0	31	0.0	3.2	63.4
-36	2020-06-13	259	8	0	0	5	0	1625	50	0	0.0	31	0.0	3.2	56.4
-35	2020-06-14	264	10	5	2	9	2	1656	62	31	12.55	56	12.55	3.3	62.0
-34	2020-06-15	266	10	2	0	11	2	1669	62	12	0.0	69	12.55	3.2	55.9
-33	2020-06-16	269	10	3	0	14	2	1688	62	18	0.0	87	12.55	2.2	61.3
-32	2020-06-17	281	10	12	0	24	2	1763	62	75	0.0	150	12.55	3.2	62.4
-31	2020-06-18	286	10	5	0	28	2	1794	62	31	0.0	175	12.55	3.0	65.7
-30	2020-06-19	288	10	2	0	29	2	1807	62	12	0.0	181	12.55	3.0	65.7
-29	2020-06-20	289	10	1	0	30	2	1813	62	6	0.0	188	12.55	3.2	55.9
-28	2020-06-21	289	10	0	0	25	0	1813	62	0	0.0	156	0.0	3.0	56.6
-27	2020-06-22	289	10	0	0	23	0	1813	62	0	0.0	144	0.0	3.0	51.5
-26	2020-06-23	289	10	0	0	20	0	1813	62	0	0.0	125	0.0	3.2	56.4
-25	2020-06-24	289	10	0	0	8	0	1813	62	0	0.0	50	0.0	2.1	62.8
-24	2020-06-25	291	10	2	0	5	0	1826	62	12	0.0	31	0.0	2.1	59.6
-23	2020-06-26	291	10	0	0	3	0	1826	62	0	0.0	18	0.0	2.1	62.8
-22	2020-06-27	291	10	0	0	2	0	1826	62	0	0.0	12	0.0	2.1	61.7
-21	2020-06-28	291	10	0	0	2	0	1826	62	0	0.0	12	0.0	2.1	66.0
-20	2020-06-29	292	10	1	0	3	0	1832	62	6	0.0	18	0.0	2.1	61.7
-19	2020-06-30	293	10	1	0	4	0	1838	62	6	0.0	25	0.0	2.1	57.4
-18	2020-07-01	293	10	0	0	4	0	1838	62	0	0.0	25	0.0	2.1	62.8
-17	2020-07-02	294	10	1	0	3	0	1844	62	6	0.0	18	0.0	2.1	55.3
-16	2020-07-03	295	10	1	0	4	0	1851	62	6	0.0	25	0.0	2.1	54.3
-15	2020-07-04	295	10	0	0	4	0	1851	62	0	0.0	25	0.0	2.1	57.4
-14	2020-07-05	295	10	0	0	4	0	1851	62	0	0.0	25	0.0	1.0	55.1
-13	2020-07-06	295	10	0	0	3	0	1851	62	0	0.0	18	0.0	1.1	74.7
-12	2020-07-07	297	10	2	0	4	0	1863	62	12	0.0	25	0.0	1.1	73.9
-11	2020-07-08	297	10	0	0	4	0	1863	62	0	0.0	25	0.0	1.1	77.3
-10	2020-07-09	299	10	2	0	5	0	1876	62	12	0.0	31	0.0	1.1	77.3
-9	2020-07-10	301	10	2	0	6	0	1888	62	12	0.0	37	0.0	1.1	85.2
-8	2020-07-11	304	10	3	0	9	0	1907	62	18	0.0	56	0.0	1.1	82.8
-7	2020-07-12	312	10	8	0	17	0	1957	62	50	0.0	106	0.0	1.1	83.9
-6	2020-07-13	312	10	0	0	17	0	1957	62	0	0.0	106	0.0	0.0	79.5
-5	2020-07-14	314	10	2	0	17	0	1970	62	12	0.0	106	0.0	0.0	77.3
-4	2020-07-15	315	10	1	0	18	0	1976	62	6	0.0	112	0.0	0.0	75.0
-3	2020-07-16	316	10	1	0	17	0	1982	62	6	0.0	106	0.0	0.0	75.0
-2	2020-07-17	318	10	2	0	17	0	1995	62	12	0.0	106	0.0	1.1	71.6
-1	2020-07-18	322	10	4	0	18	0	2020	62	25	0.0	112	0.0	1.1	72.7
0	2020-07-19	322	10	0	0	10	0	2020	62	0	0.0	62	0.0	0.0	71.9
