Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-125	2020-03-18	25	0	4	0	17	0	158	0	25	0.0	107	0.0		
-124	2020-03-19	33	0	8	0	20	0	208	0	50	0.0	126	0.0		
-123	2020-03-20	44	0	11	0	30	0	278	0	69	0.0	189	0.0		
-122	2020-03-21	44	0	0	0	30	0	278	0	0	0.0	189	0.0		
-121	2020-03-22	44	0	0	0	30	0	278	0	0	0.0	189	0.0		
-120	2020-03-23	51	0	7	0	30	0	322	0	44	0.0	189	0.0		
-119	2020-03-24	60	0	9	0	39	0	379	0	56	0.0	246	0.0		
-118	2020-03-25	64	0	4	0	39	0	404	0	25	0.0	246	0.0		
-117	2020-03-26	73	0	9	0	40	0	461	0	56	0.0	253	0.0		
-116	2020-03-27	78	0	5	0	34	0	493	0	31	0.0	215	0.0		
-115	2020-03-28	78	0	0	0	34	0	493	0	0	0.0	215	0.0		
-114	2020-03-29	78	0	0	0	34	0	493	0	0	0.0	215	0.0		
-113	2020-03-30	96	0	18	0	45	0	607	0	113	0.0	284	0.0		
-112	2020-03-31	105	0	9	0	45	0	664	0	56	0.0	284	0.0		
-111	2020-04-01	116	1	11	1	52	1	733	6	69	6.326	328	6.33		
-110	2020-04-02	124	1	8	0	51	1	784	6	50	0.0	322	6.33		
-109	2020-04-03	131	2	7	1	53	2	828	12	44	6.326	335	12.65		
-108	2020-04-04	131	2	0	0	53	2	828	12	0	0.0	335	12.65		
-107	2020-04-05	131	2	0	0	53	2	828	12	0	0.0	335	12.65		
-106	2020-04-06	136	2	5	0	40	2	860	12	31	0.0	253	12.65		
-105	2020-04-07	141	2	5	0	36	2	891	12	31	0.0	227	12.65		
-104	2020-04-08	145	2	4	0	29	1	917	12	25	0.0	183	6.33		
-103	2020-04-09	145	2	0	0	21	1	917	12	0	0.0	132	6.33		
-102	2020-04-10	145	2	0	0	14	0	917	12	0	0.0	88	0.0		
-101	2020-04-11	145	2	0	0	14	0	917	12	0	0.0	88	0.0		
-100	2020-04-12	145	2	0	0	14	0	917	12	0	0.0	88	0.0		
-99	2020-04-13	145	2	0	0	9	0	917	12	0	0.0	56	0.0		
-98	2020-04-14	153	2	8	0	12	0	967	12	50	0.0	75	0.0		
-97	2020-04-15	159	3	6	1	14	1	1005	18	37	6.326	88	6.33		
-96	2020-04-16	161	3	2	0	16	1	1018	18	12	0.0	101	6.33		
-95	2020-04-17	166	3	5	0	21	1	1050	18	31	0.0	132	6.33		
-94	2020-04-18	166	3	0	0	21	1	1050	18	0	0.0	132	6.33		
-93	2020-04-19	166	3	0	0	21	1	1050	18	0	0.0	132	6.33		
-92	2020-04-20	173	4	7	1	28	2	1094	25	44	6.326	177	12.65		
-91	2020-04-21	177	4	4	0	24	2	1119	25	25	0.0	151	12.65		
-90	2020-04-22	182	5	5	1	23	2	1151	31	31	6.326	145	12.65		
-89	2020-04-23	184	5	2	0	23	2	1163	31	12	0.0	145	12.65		
-88	2020-04-24	186	5	2	0	20	2	1176	31	12	0.0	126	12.65		
-87	2020-04-25	186	5	0	0	20	2	1176	31	0	0.0	126	12.65		
-86	2020-04-26	186	5	0	0	20	2	1176	31	0	0.0	126	12.65	6.2	58.3
-85	2020-04-27	186	5	0	0	13	1	1176	31	0	0.0	82	6.33	6.5	58.7
-84	2020-04-28	186	5	0	0	9	1	1176	31	0	0.0	56	6.33	2.4	61.9
-83	2020-04-29	186	5	0	0	4	0	1176	31	0	0.0	25	0.0	0.0	41.7
-82	2020-04-30	187	5	1	0	3	0	1182	31	6	0.0	18	0.0	0.0	38.9
-81	2020-05-01	187	5	0	0	1	0	1182	31	0	0.0	6	0.0	0.0	52.3
-80	2020-05-02	187	5	0	0	1	0	1182	31	0	0.0	6	0.0	0.0	50.0
-79	2020-05-03	187	5	0	0	1	0	1182	31	0	0.0	6	0.0	0.0	52.3
-78	2020-05-04	189	6	2	1	3	1	1195	37	12	6.326	18	6.33	0.0	41.3
-77	2020-05-05	192	7	3	1	6	2	1214	44	18	6.326	37	12.65	0.0	39.1
-76	2020-05-06	192	7	0	0	6	2	1214	44	0	0.0	37	12.65	0.0	58.1
-75	2020-05-07	192	7	0	0	5	2	1214	44	0	0.0	31	12.65	0.0	47.9
-74	2020-05-08	193	7	1	0	6	2	1220	44	6	0.0	37	12.65	0.0	55.3
-73	2020-05-09	193	7	0	0	6	2	1220	44	0	0.0	37	12.65	0.0	39.3
-72	2020-05-10	193	7	0	0	6	2	1220	44	0	0.0	37	12.65	0.0	52.7
-71	2020-05-11	193	7	0	0	4	1	1220	44	0	0.0	25	6.33	0.0	45.1
-70	2020-05-12	194	7	1	0	2	0	1227	44	6	0.0	12	0.0	0.0	35.2
-69	2020-05-13	195	7	1	0	3	0	1233	44	6	0.0	18	0.0	0.0	38.5
-68	2020-05-14	195	7	0	0	3	0	1233	44	0	0.0	18	0.0	0.0	53.1
-67	2020-05-15	196	7	1	0	3	0	1239	44	6	0.0	18	0.0	0.0	53.1
-66	2020-05-16	196	7	0	0	3	0	1239	44	0	0.0	18	0.0	0.0	55.1
-65	2020-05-17	196	7	0	0	3	0	1239	44	0	0.0	18	0.0	0.0	47.1
-64	2020-05-18	196	7	0	0	3	0	1239	44	0	0.0	18	0.0	0.0	50.0
-63	2020-05-19	196	7	0	0	2	0	1239	44	0	0.0	12	0.0	0.0	27.8
-62	2020-05-20	196	7	0	0	1	0	1239	44	0	0.0	6	0.0	0.0	42.0
-61	2020-05-21	196	7	0	0	1	0	1239	44	0	0.0	6	0.0	0.0	41.2
-60	2020-05-22	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	40.4
-59	2020-05-23	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	46.2
-58	2020-05-24	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	2.3	60.5
-57	2020-05-25	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	44.2
-56	2020-05-26	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	45.1
-55	2020-05-27	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	43.1
-54	2020-05-28	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	59.2
-53	2020-05-29	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	51.0
-52	2020-05-30	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	51.0
-51	2020-05-31	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	45.1
-50	2020-06-01	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	44.9
-49	2020-06-02	196	7	0	0	0	0	1239	44	0	0.0	0	0.0	0.0	50.0
-48	2020-06-03	198	7	2	0	2	0	1252	44	12	0.0	12	0.0	0.0	44.0
-47	2020-06-04	198	7	0	0	2	0	1252	44	0	0.0	12	0.0	0.0	59.2
-46	2020-06-05	198	7	0	0	2	0	1252	44	0	0.0	12	0.0	0.0	55.1
-45	2020-06-06	198	7	0	0	2	0	1252	44	0	0.0	12	0.0	0.0	46.0
-44	2020-06-07	198	7	0	0	2	0	1252	44	0	0.0	12	0.0	0.0	47.1
-43	2020-06-08	198	7	0	0	2	0	1252	44	0	0.0	12	0.0	0.0	35.8
-42	2020-06-09	198	7	0	0	2	0	1252	44	0	0.0	12	0.0	0.0	30.2
-41	2020-06-10	199	7	1	0	1	0	1258	44	6	0.0	6	0.0	0.0	29.6
-40	2020-06-11	199	7	0	0	1	0	1258	44	0	0.0	6	0.0	0.0	28.3
-39	2020-06-12	199	7	0	0	1	0	1258	44	0	0.0	6	0.0	0.0	35.4
-38	2020-06-13	199	7	0	0	1	0	1258	44	0	0.0	6	0.0	0.0	33.3
-37	2020-06-14	199	7	0	0	1	0	1258	44	0	0.0	6	0.0	0.0	39.2
-36	2020-06-15	199	7	0	0	1	0	1258	44	0	0.0	6	0.0	0.0	45.1
-35	2020-06-16	201	7	2	0	3	0	1271	44	12	0.0	18	0.0	0.0	38.7
-34	2020-06-17	201	7	0	0	2	0	1271	44	0	0.0	12	0.0	0.0	35.5
-33	2020-06-18	201	7	0	0	2	0	1271	44	0	0.0	12	0.0	0.0	36.7
-32	2020-06-19	201	7	0	0	2	0	1271	44	0	0.0	12	0.0	0.0	40.0
-31	2020-06-20	201	7	0	0	2	0	1271	44	0	0.0	12	0.0	0.0	53.3
-30	2020-06-21	201	7	0	0	2	0	1271	44	0	0.0	12	0.0	0.0	47.2
-29	2020-06-22	202	7	1	0	3	0	1277	44	6	0.0	18	0.0	0.0	51.1
-28	2020-06-23	202	7	0	0	1	0	1277	44	0	0.0	6	0.0	0.0	46.7
-27	2020-06-24	202	7	0	0	1	0	1277	44	0	0.0	6	0.0	0.0	50.0
-26	2020-06-25	202	7	0	0	1	0	1277	44	0	0.0	6	0.0	0.0	47.7
-25	2020-06-26	202	7	0	0	1	0	1277	44	0	0.0	6	0.0	0.0	50.8
-24	2020-06-27	202	7	0	0	1	0	1277	44	0	0.0	6	0.0	0.0	44.8
-23	2020-06-28	202	7	0	0	1	0	1277	44	0	0.0	6	0.0	0.0	50.0
-22	2020-06-29	202	7	0	0	0	0	1277	44	0	0.0	0	0.0	0.0	43.5
-21	2020-06-30	202	7	0	0	0	0	1277	44	0	0.0	0	0.0	0.0	46.4
-20	2020-07-01	202	7	0	0	0	0	1277	44	0	0.0	0	0.0	0.0	42.9
-19	2020-07-02	202	7	0	0	0	0	1277	44	0	0.0	0	0.0	0.0	43.3
-18	2020-07-03	203	7	1	0	1	0	1284	44	6	0.0	6	0.0	0.0	40.3
-17	2020-07-04	203	7	0	0	1	0	1284	44	0	0.0	6	0.0	0.0	46.2
-16	2020-07-05	203	7	0	0	1	0	1284	44	0	0.0	6	0.0	0.0	47.8
-15	2020-07-06	203	7	0	0	1	0	1284	44	0	0.0	6	0.0	0.0	48.5
-14	2020-07-07	203	7	0	0	1	0	1284	44	0	0.0	6	0.0	0.0	42.0
-13	2020-07-08	203	7	0	0	1	0	1284	44	0	0.0	6	0.0	0.0	41.2
-12	2020-07-09	203	7	0	0	1	0	1284	44	0	0.0	6	0.0	0.0	41.2
-11	2020-07-10	203	7	0	0	0	0	1284	44	0	0.0	0	0.0	0.0	45.6
-10	2020-07-11	203	7	0	0	0	0	1284	44	0	0.0	0	0.0	0.0	48.5
-9	2020-07-12	203	7	0	0	0	0	1284	44	0	0.0	0	0.0	0.0	48.5
-8	2020-07-13	204	7	1	0	1	0	1290	44	6	0.0	6	0.0	0.0	41.8
-7	2020-07-14	204	7	0	0	1	0	1290	44	0	0.0	6	0.0	0.0	47.7
-6	2020-07-15	204	7	0	0	1	0	1290	44	0	0.0	6	0.0	0.0	43.9
-5	2020-07-16	204	7	0	0	1	0	1290	44	0	0.0	6	0.0	0.0	43.9
-4	2020-07-17	204	7	0	0	1	0	1290	44	0	0.0	6	0.0	0.0	52.4
-3	2020-07-18	204	7	0	0	1	0	1290	44	0	0.0	6	0.0	0.0	50.7
-2	2020-07-19	204	7	0	0	1	0	1290	44	0	0.0	6	0.0	0.0	46.3
-1	2020-07-20	204	7	0	0	0	0	1290	44	0	0.0	0	0.0	0.0	54.7
0	2020-07-21	204	7	0	0	0	0	1290	44	0	0.0	0	0.0	0.0	46.4
