Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	146	0	0	0	94	0	513	0	0	0.0	330	0.0		
-132	2020-03-23	182	0	36	0	113	0	640	0	126	0.0	397	0.0		
-131	2020-03-24	254	0	72	0	161	0	893	0	253	0.0	566	0.0		
-130	2020-03-25	286	0	32	0	173	0	1006	0	112	0.0	608	0.0		
-129	2020-03-26	308	1	22	1	177	1	1083	3	77	3.518	622	3.52		
-128	2020-03-27	334	3	26	2	195	3	1174	10	91	7.035	685	10.55		
-127	2020-03-28	340	3	6	0	194	3	1195	10	21	0.0	682	10.55		
-126	2020-03-29	340	3	0	0	194	3	1195	10	0	0.0	682	10.55		
-125	2020-03-30	363	3	23	0	181	3	1276	10	80	0.0	636	10.55		
-124	2020-03-31	379	5	16	2	125	5	1333	17	56	7.035	439	17.59		
-123	2020-04-01	391	5	12	0	105	5	1375	17	42	0.0	369	17.59		
-122	2020-04-02	403	5	12	0	95	4	1417	17	42	0.0	334	14.07		
-121	2020-04-03	409	5	6	0	75	2	1438	17	21	0.0	263	7.04		
-120	2020-04-04	423	5	14	0	83	2	1487	17	49	0.0	291	7.04		
-119	2020-04-05	424	5	1	0	84	2	1491	17	3	0.0	295	7.04		
-118	2020-04-06	437	5	13	0	74	2	1537	17	45	0.0	260	7.04		
-117	2020-04-07	455	6	18	1	76	1	1600	21	63	3.518	267	3.52		
-116	2020-04-08	462	6	7	0	71	1	1625	21	24	0.0	249	3.52		
-115	2020-04-09	472	7	10	1	69	2	1660	24	35	3.518	242	7.04		
-114	2020-04-10	475	7	3	0	66	2	1670	24	10	0.0	232	7.04		
-113	2020-04-11	480	7	5	0	57	2	1688	24	17	0.0	200	7.04		
-112	2020-04-12	482	7	2	0	58	2	1695	24	7	0.0	204	7.04		
-111	2020-04-13	482	7	0	0	45	2	1695	24	0	0.0	158	7.04		
-110	2020-04-14	485	7	3	0	30	1	1706	24	10	0.0	105	3.52		
-109	2020-04-15	499	7	14	0	37	1	1755	24	49	0.0	130	3.52		
-108	2020-04-16	506	7	7	0	34	0	1779	24	24	0.0	119	0.0		
-107	2020-04-17	510	7	4	0	35	0	1793	24	14	0.0	123	0.0		
-106	2020-04-18	513	7	3	0	33	0	1804	24	10	0.0	116	0.0		
-105	2020-04-19	516	7	3	0	34	0	1815	24	10	0.0	119	0.0		
-104	2020-04-20	517	7	1	0	35	0	1818	24	3	0.0	123	0.0		
-103	2020-04-21	522	7	5	0	37	0	1836	24	17	0.0	130	0.0		
-102	2020-04-22	525	7	3	0	26	0	1846	24	10	0.0	91	0.0		
-101	2020-04-23	530	7	5	0	24	0	1864	24	17	0.0	84	0.0		
-100	2020-04-24	533	7	3	0	23	0	1874	24	10	0.0	80	0.0		
-99	2020-04-25	535	7	2	0	22	0	1881	24	7	0.0	77	0.0		
-98	2020-04-26	535	7	0	0	19	0	1881	24	0	0.0	66	0.0	14.3	67.1
-97	2020-04-27	535	7	0	0	18	0	1881	24	0	0.0	63	0.0	13.6	71.2
-96	2020-04-28	537	7	2	0	15	0	1888	24	7	0.0	52	0.0	12.5	64.1
-95	2020-04-29	539	7	2	0	14	0	1895	24	7	0.0	49	0.0	11.8	70.6
-94	2020-04-30	540	7	1	0	10	0	1899	24	3	0.0	35	0.0	13.0	71.0
-93	2020-05-01	541	7	1	0	8	0	1903	24	3	0.0	28	0.0	14.1	75.0
-92	2020-05-02	541	7	0	0	6	0	1903	24	0	0.0	21	0.0	11.8	64.7
-91	2020-05-03	541	7	0	0	6	0	1903	24	0	0.0	21	0.0	11.9	73.1
-90	2020-05-04	550	7	9	0	15	0	1934	24	31	0.0	52	0.0	13.4	67.2
-89	2020-05-05	551	7	1	0	14	0	1938	24	3	0.0	49	0.0	13.4	79.1
-88	2020-05-06	552	7	1	0	13	0	1941	24	3	0.0	45	0.0	13.8	81.5
-87	2020-05-07	552	7	0	0	12	0	1941	24	0	0.0	42	0.0	13.0	66.7
-86	2020-05-08	553	7	1	0	12	0	1945	24	3	0.0	42	0.0	12.9	77.4
-85	2020-05-09	553	7	0	0	12	0	1945	24	0	0.0	42	0.0	12.9	75.8
-84	2020-05-10	553	7	0	0	12	0	1945	24	0	0.0	42	0.0	13.1	70.5
-83	2020-05-11	553	7	0	0	3	0	1945	24	0	0.0	10	0.0	13.1	70.5
-82	2020-05-12	553	7	0	0	2	0	1945	24	0	0.0	7	0.0	13.1	70.5
-81	2020-05-13	553	7	0	0	1	0	1945	24	0	0.0	3	0.0	10.3	77.6
-80	2020-05-14	554	7	1	0	2	0	1948	24	3	0.0	7	0.0	6.2	67.2
-79	2020-05-15	554	7	0	0	1	0	1948	24	0	0.0	3	0.0	6.5	74.2
-78	2020-05-16	554	7	0	0	1	0	1948	24	0	0.0	3	0.0	6.5	74.2
-77	2020-05-17	554	7	0	0	1	0	1948	24	0	0.0	3	0.0	6.6	75.4
-76	2020-05-18	555	7	1	0	2	0	1952	24	3	0.0	7	0.0	6.5	72.6
-75	2020-05-19	556	7	1	0	3	0	1955	24	3	0.0	10	0.0	4.8	71.4
-74	2020-05-20	556	7	0	0	3	0	1955	24	0	0.0	10	0.0	4.8	73.0
-73	2020-05-21	556	7	0	0	2	0	1955	24	0	0.0	7	0.0	3.2	74.6
-72	2020-05-22	556	7	0	0	2	0	1955	24	0	0.0	7	0.0	3.2	74.2
-71	2020-05-23	556	7	0	0	2	0	1955	24	0	0.0	7	0.0	4.9	73.8
-70	2020-05-24	556	7	0	0	2	0	1955	24	0	0.0	7	0.0	5.0	66.7
-69	2020-05-25	556	7	0	0	1	0	1955	24	0	0.0	3	0.0	4.8	71.0
-68	2020-05-26	556	7	0	0	0	0	1955	24	0	0.0	0	0.0	3.3	76.7
-67	2020-05-27	556	7	0	0	0	0	1955	24	0	0.0	0	0.0	3.3	75.0
-66	2020-05-28	557	7	1	0	1	0	1959	24	3	0.0	3	0.0	3.0	80.3
-65	2020-05-29	557	7	0	0	1	0	1959	24	0	0.0	3	0.0	3.2	68.3
-64	2020-05-30	557	7	0	0	1	0	1959	24	0	0.0	3	0.0	3.2	60.3
-63	2020-05-31	557	7	0	0	1	0	1959	24	0	0.0	3	0.0	3.2	61.9
-62	2020-06-01	557	7	0	0	1	0	1959	24	0	0.0	3	0.0	3.2	73.0
-61	2020-06-02	557	7	0	0	1	0	1959	24	0	0.0	3	0.0	2.9	73.9
-60	2020-06-03	557	7	0	0	1	0	1959	24	0	0.0	3	0.0	3.3	80.0
-59	2020-06-04	557	7	0	0	0	0	1959	24	0	0.0	0	0.0	3.3	81.7
-58	2020-06-05	557	7	0	0	0	0	1959	24	0	0.0	0	0.0	3.4	78.0
-57	2020-06-06	557	7	0	0	0	0	1959	24	0	0.0	0	0.0	3.3	73.3
-56	2020-06-07	557	7	0	0	0	0	1959	24	0	0.0	0	0.0	3.2	71.0
-55	2020-06-08	557	7	0	0	0	0	1959	24	0	0.0	0	0.0	3.2	74.6
-54	2020-06-09	558	7	1	0	1	0	1962	24	3	0.0	3	0.0	3.2	76.2
-53	2020-06-10	558	7	0	0	1	0	1962	24	0	0.0	3	0.0	3.2	74.6
-52	2020-06-11	558	7	0	0	1	0	1962	24	0	0.0	3	0.0	3.4	78.0
-51	2020-06-12	559	7	1	0	2	0	1966	24	3	0.0	7	0.0	3.3	71.7
-50	2020-06-13	559	7	0	0	2	0	1966	24	0	0.0	7	0.0	3.4	78.0
-49	2020-06-14	559	7	0	0	2	0	1966	24	0	0.0	7	0.0	3.3	71.7
-48	2020-06-15	559	7	0	0	2	0	1966	24	0	0.0	7	0.0	3.3	75.0
-47	2020-06-16	559	7	0	0	1	0	1966	24	0	0.0	3	0.0	3.3	70.0
-46	2020-06-17	559	7	0	0	1	0	1966	24	0	0.0	3	0.0	3.4	81.4
-45	2020-06-18	559	7	0	0	1	0	1966	24	0	0.0	3	0.0	3.4	81.4
-44	2020-06-19	559	7	0	0	0	0	1966	24	0	0.0	0	0.0	3.4	82.8
-43	2020-06-20	559	7	0	0	0	0	1966	24	0	0.0	0	0.0	3.5	89.5
-42	2020-06-21	559	7	0	0	0	0	1966	24	0	0.0	0	0.0	3.2	90.5
-41	2020-06-22	559	7	0	0	0	0	1966	24	0	0.0	0	0.0	3.4	75.9
-40	2020-06-23	559	7	0	0	0	0	1966	24	0	0.0	0	0.0	3.3	77.0
-39	2020-06-24	559	7	0	0	0	0	1966	24	0	0.0	0	0.0	6.1	81.8
-38	2020-06-25	560	7	1	0	1	0	1969	24	3	0.0	3	0.0	3.3	88.5
-37	2020-06-26	560	7	0	0	1	0	1969	24	0	0.0	3	0.0	3.0	83.3
-36	2020-06-27	561	7	1	0	2	0	1973	24	3	0.0	7	0.0	2.9	72.9
-35	2020-06-28	561	7	0	0	2	0	1973	24	0	0.0	7	0.0	3.1	81.2
-34	2020-06-29	564	7	3	0	5	0	1983	24	10	0.0	17	0.0	3.1	73.8
-33	2020-06-30	564	7	0	0	5	0	1983	24	0	0.0	17	0.0	1.5	88.1
-32	2020-07-01	565	7	1	0	6	0	1987	24	3	0.0	21	0.0	1.5	85.3
-31	2020-07-02	567	7	2	0	7	0	1994	24	7	0.0	24	0.0	1.5	73.5
-30	2020-07-03	568	7	1	0	8	0	1997	24	3	0.0	28	0.0	1.5	77.9
-29	2020-07-04	568	7	0	0	7	0	1997	24	0	0.0	24	0.0	1.5	76.1
-28	2020-07-05	568	7	0	0	7	0	1997	24	0	0.0	24	0.0	1.5	80.6
-27	2020-07-06	574	7	6	0	10	0	2019	24	21	0.0	35	0.0	0.0	83.3
-26	2020-07-07	575	7	1	0	11	0	2022	24	3	0.0	38	0.0	0.0	86.4
-25	2020-07-08	575	7	0	0	10	0	2022	24	0	0.0	35	0.0	0.0	81.8
-24	2020-07-09	576	7	1	0	9	0	2026	24	3	0.0	31	0.0	0.0	75.8
-23	2020-07-10	576	7	0	0	8	0	2026	24	0	0.0	28	0.0	0.0	74.2
-22	2020-07-11	577	7	1	0	9	0	2029	24	3	0.0	31	0.0	0.0	70.6
-21	2020-07-12	577	7	0	0	9	0	2029	24	0	0.0	31	0.0	0.0	73.8
-20	2020-07-13	577	7	0	0	3	0	2029	24	0	0.0	10	0.0	0.0	72.1
-19	2020-07-14	578	7	1	0	3	0	2033	24	3	0.0	10	0.0	0.0	73.5
-18	2020-07-15	578	7	0	0	3	0	2033	24	0	0.0	10	0.0	0.0	73.5
-17	2020-07-16	581	7	3	0	5	0	2043	24	10	0.0	17	0.0	0.0	79.4
-16	2020-07-17	586	7	5	0	10	0	2061	24	17	0.0	35	0.0	0.0	73.9
-15	2020-07-18	586	7	0	0	9	0	2061	24	0	0.0	31	0.0	0.0	71.8
-14	2020-07-19	586	7	0	0	9	0	2061	24	0	0.0	31	0.0	0.0	79.7
-13	2020-07-20	592	7	6	0	15	0	2082	24	21	0.0	52	0.0	0.0	75.0
-12	2020-07-21	593	7	1	0	15	0	2085	24	3	0.0	52	0.0	0.0	69.1
-11	2020-07-22	594	7	1	0	16	0	2089	24	3	0.0	56	0.0	0.0	66.7
-10	2020-07-23	594	7	0	0	13	0	2089	24	0	0.0	45	0.0	0.0	76.1
-9	2020-07-24	595	7	1	0	9	0	2092	24	3	0.0	31	0.0	0.0	77.9
-8	2020-07-25	596	7	1	0	10	0	2096	24	3	0.0	35	0.0	0.0	81.5
-7	2020-07-26	596	7	0	0	10	0	2096	24	0	0.0	35	0.0	0.0	73.9
-6	2020-07-27	599	7	3	0	7	0	2107	24	10	0.0	24	0.0	0.0	69.6
-5	2020-07-28	601	7	2	0	8	0	2114	24	7	0.0	28	0.0	0.0	75.0
-4	2020-07-29	607	7	6	0	13	0	2135	24	21	0.0	45	0.0	0.0	85.1
-3	2020-07-30	610	7	3	0	16	0	2145	24	10	0.0	56	0.0	1.5	75.0
-2	2020-07-31	610	7	0	0	15	0	2145	24	0	0.0	52	0.0	1.5	72.1
-1	2020-08-01	610	7	0	0	14	0	2145	24	0	0.0	49	0.0	1.5	75.8
0	2020-08-02	610	7	0	0	14	0	2145	24	0	0.0	49	0.0	1.5	76.9
