Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-159	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-09	1	0	1	0	1	0	10	0	10	0.0	10	0.0		
-141	2020-03-10	3	0	2	0	3	0	31	0	20	0.0	31	0.0		
-140	2020-03-11	5	0	2	0	5	0	51	0	20	0.0	51	0.0		
-139	2020-03-12	7	0	2	0	7	0	72	0	20	0.0	72	0.0		
-138	2020-03-13	8	0	1	0	8	0	83	0	10	0.0	83	0.0		
-137	2020-03-14	10	0	2	0	10	0	103	0	20	0.0	103	0.0		
-136	2020-03-15	13	0	3	0	13	0	135	0	31	0.0	135	0.0		
-135	2020-03-16	13	0	0	0	12	0	135	0	0	0.0	124	0.0		
-134	2020-03-17	14	0	1	0	11	0	145	0	10	0.0	114	0.0		
-133	2020-03-18	18	0	4	0	13	0	187	0	41	0.0	135	0.0		
-132	2020-03-19	23	0	5	0	16	0	239	0	51	0.0	166	0.0		
-131	2020-03-20	30	0	7	0	22	0	311	0	72	0.0	228	0.0		
-130	2020-03-21	36	0	6	0	26	0	374	0	62	0.0	270	0.0		
-129	2020-03-22	38	1	2	1	25	1	394	10	20	10.393	259	10.39		
-128	2020-03-23	41	1	3	0	28	1	426	10	31	0.0	291	10.39		
-127	2020-03-24	48	1	7	0	34	1	498	10	72	0.0	353	10.39		
-126	2020-03-25	58	1	10	0	40	1	602	10	103	0.0	415	10.39		
-125	2020-03-26	69	1	11	0	46	1	717	10	114	0.0	478	10.39		
-124	2020-03-27	78	2	9	1	48	2	810	20	93	10.393	498	20.79		
-123	2020-03-28	90	2	12	0	54	2	935	20	124	0.0	561	20.79		
-122	2020-03-29	93	2	3	0	55	1	966	20	31	0.0	571	10.39		
-121	2020-03-30	95	3	2	1	54	2	987	31	20	10.393	561	20.79		
-120	2020-03-31	96	3	1	0	48	2	997	31	10	0.0	498	20.79		
-119	2020-04-01	99	3	3	0	41	2	1028	31	31	0.0	426	20.79		
-118	2020-04-02	111	3	12	0	42	2	1153	31	124	0.0	436	20.79		
-117	2020-04-03	125	3	14	0	47	1	1299	31	145	0.0	488	10.39		
-116	2020-04-04	131	3	6	0	41	1	1361	31	62	0.0	426	10.39		
-115	2020-04-05	137	3	6	0	44	1	1423	31	62	0.0	457	10.39		
-114	2020-04-06	140	3	3	0	45	0	1455	31	31	0.0	467	0.0		
-113	2020-04-07	142	3	2	0	46	0	1475	31	20	0.0	478	0.0		
-112	2020-04-08	150	3	8	0	51	0	1558	31	83	0.0	530	0.0		
-111	2020-04-09	152	3	2	0	41	0	1579	31	20	0.0	426	0.0		
-110	2020-04-10	155	3	3	0	30	0	1610	31	31	0.0	311	0.0		
-109	2020-04-11	160	3	5	0	29	0	1662	31	51	0.0	301	0.0		
-108	2020-04-12	164	3	4	0	27	0	1704	31	41	0.0	280	0.0		
-107	2020-04-13	165	3	1	0	25	0	1714	31	10	0.0	259	0.0		
-106	2020-04-14	165	3	0	0	23	0	1714	31	0	0.0	239	0.0		
-105	2020-04-15	166	3	1	0	16	0	1725	31	10	0.0	166	0.0		
-104	2020-04-16	170	3	4	0	18	0	1766	31	41	0.0	187	0.0		
-103	2020-04-17	173	3	3	0	18	0	1798	31	31	0.0	187	0.0		
-102	2020-04-18	175	4	2	1	15	1	1818	41	20	10.393	155	10.39		
-101	2020-04-19	176	5	1	1	12	2	1829	51	10	10.393	124	20.79		
-100	2020-04-20	177	5	1	0	12	2	1839	51	10	0.0	124	20.79		
-99	2020-04-21	181	5	4	0	16	2	1881	51	41	0.0	166	20.79		
-98	2020-04-22	181	5	0	0	15	2	1881	51	0	0.0	155	20.79		
-97	2020-04-23	182	5	1	0	12	2	1891	51	10	0.0	124	20.79		
-96	2020-04-24	185	6	3	1	12	3	1922	62	31	10.393	124	31.18		
-95	2020-04-25	188	6	3	0	13	2	1953	62	31	0.0	135	20.79		
-94	2020-04-26	188	6	0	0	12	1	1953	62	0	0.0	124	10.39	23.5	58.8
-93	2020-04-27	188	6	0	0	11	1	1953	62	0	0.0	114	10.39	23.5	76.5
-92	2020-04-28	188	6	0	0	7	1	1953	62	0	0.0	72	10.39	23.5	76.5
-91	2020-04-29	188	6	0	0	7	1	1953	62	0	0.0	72	10.39	11.8	52.9
-90	2020-04-30	191	7	3	1	9	2	1985	72	31	10.393	93	20.79	11.8	41.2
-89	2020-05-01	194	8	3	1	9	2	2016	83	31	10.393	93	20.79	11.8	41.2
-88	2020-05-02	194	8	0	0	6	2	2016	83	0	0.0	62	20.79	17.6	47.1
-87	2020-05-03	194	8	0	0	6	2	2016	83	0	0.0	62	20.79	17.6	29.4
-86	2020-05-04	194	8	0	0	6	2	2016	83	0	0.0	62	20.79	23.5	47.1
-85	2020-05-05	194	8	0	0	6	2	2016	83	0	0.0	62	20.79	23.5	52.9
-84	2020-05-06	195	8	1	0	7	2	2026	83	10	0.0	72	20.79	17.6	52.9
-83	2020-05-07	196	9	1	1	5	2	2037	93	10	10.393	51	20.79	17.6	52.9
-82	2020-05-08	197	9	1	0	3	1	2047	93	10	0.0	31	10.39	25.0	55.0
-81	2020-05-09	199	9	2	0	5	1	2068	93	20	0.0	51	10.39	26.3	57.9
-80	2020-05-10	199	9	0	0	5	1	2068	93	0	0.0	51	10.39	30.0	60.0
-79	2020-05-11	199	9	0	0	5	1	2068	93	0	0.0	51	10.39	35.3	47.1
-78	2020-05-12	199	9	0	0	5	1	2068	93	0	0.0	51	10.39	41.2	58.8
-77	2020-05-13	201	9	2	0	6	1	2089	93	20	0.0	62	10.39	41.2	58.8
-76	2020-05-14	201	9	0	0	5	0	2089	93	0	0.0	51	0.0	17.6	64.7
-75	2020-05-15	204	9	3	0	7	0	2120	93	31	0.0	72	0.0	20.0	55.0
-74	2020-05-16	204	9	0	0	5	0	2120	93	0	0.0	51	0.0	23.5	52.9
-73	2020-05-17	204	9	0	0	5	0	2120	93	0	0.0	51	0.0	23.5	58.8
-72	2020-05-18	204	9	0	0	5	0	2120	93	0	0.0	51	0.0	33.3	60.0
-71	2020-05-19	204	9	0	0	5	0	2120	93	0	0.0	51	0.0	27.8	66.7
-70	2020-05-20	204	9	0	0	3	0	2120	93	0	0.0	31	0.0	21.1	73.7
-69	2020-05-21	204	9	0	0	3	0	2120	93	0	0.0	31	0.0	21.1	73.7
-68	2020-05-22	204	9	0	0	0	0	2120	93	0	0.0	0	0.0	21.1	73.7
-67	2020-05-23	204	9	0	0	0	0	2120	93	0	0.0	0	0.0	10.5	73.7
-66	2020-05-24	204	9	0	0	0	0	2120	93	0	0.0	0	0.0	10.5	73.7
-65	2020-05-25	204	9	0	0	0	0	2120	93	0	0.0	0	0.0	11.8	82.4
-64	2020-05-26	205	9	1	0	1	0	2130	93	10	0.0	10	0.0	5.9	76.5
-63	2020-05-27	207	10	2	1	3	1	2151	103	20	10.393	31	10.39	5.9	47.1
-62	2020-05-28	209	10	2	0	5	1	2172	103	20	0.0	51	10.39	5.9	47.1
-61	2020-05-29	209	10	0	0	5	1	2172	103	0	0.0	51	10.39	4.0	48.0
-60	2020-05-30	210	10	1	0	6	1	2182	103	10	0.0	62	10.39	0.0	52.0
-59	2020-05-31	211	10	1	0	7	1	2192	103	10	0.0	72	10.39	4.0	52.0
-58	2020-06-01	211	10	0	0	7	1	2192	103	0	0.0	72	10.39	4.0	56.0
-57	2020-06-02	212	10	1	0	7	1	2203	103	10	0.0	72	10.39	4.0	48.0
-56	2020-06-03	212	10	0	0	5	0	2203	103	0	0.0	51	0.0	4.0	48.0
-55	2020-06-04	212	10	0	0	3	0	2203	103	0	0.0	31	0.0	4.0	48.0
-54	2020-06-05	212	10	0	0	3	0	2203	103	0	0.0	31	0.0	4.0	72.0
-53	2020-06-06	214	10	2	0	4	0	2224	103	20	0.0	41	0.0	4.0	72.0
-52	2020-06-07	215	10	1	0	4	0	2234	103	10	0.0	41	0.0	3.8	73.1
-51	2020-06-08	215	10	0	0	4	0	2234	103	0	0.0	41	0.0	3.8	73.1
-50	2020-06-09	215	10	0	0	3	0	2234	103	0	0.0	31	0.0	3.7	74.1
-49	2020-06-10	216	10	1	0	4	0	2244	103	10	0.0	41	0.0	0.0	69.2
-48	2020-06-11	216	10	0	0	4	0	2244	103	0	0.0	41	0.0	0.0	69.2
-47	2020-06-12	216	10	0	0	4	0	2244	103	0	0.0	41	0.0	0.0	69.2
-46	2020-06-13	217	10	1	0	3	0	2255	103	10	0.0	31	0.0	3.8	73.1
-45	2020-06-14	217	10	0	0	2	0	2255	103	0	0.0	20	0.0	0.0	73.1
-44	2020-06-15	217	10	0	0	2	0	2255	103	0	0.0	20	0.0	0.0	69.2
-43	2020-06-16	219	10	2	0	4	0	2276	103	20	0.0	41	0.0	0.0	69.2
-42	2020-06-17	219	10	0	0	3	0	2276	103	0	0.0	31	0.0	0.0	69.2
-41	2020-06-18	219	10	0	0	3	0	2276	103	0	0.0	31	0.0	0.0	69.2
-40	2020-06-19	219	10	0	0	3	0	2276	103	0	0.0	31	0.0	0.0	48.0
-39	2020-06-20	219	10	0	0	2	0	2276	103	0	0.0	20	0.0	0.0	41.2
-38	2020-06-21	219	10	0	0	2	0	2276	103	0	0.0	20	0.0		
-37	2020-06-22	219	10	0	0	2	0	2276	103	0	0.0	20	0.0		
-36	2020-06-23	219	10	0	0	0	0	2276	103	0	0.0	0	0.0		
-35	2020-06-24	220	10	1	0	1	0	2286	103	10	0.0	10	0.0		
-34	2020-06-25	221	10	1	0	2	0	2296	103	10	0.0	20	0.0	0.0	68.0
-33	2020-06-26	224	10	3	0	5	0	2328	103	31	0.0	51	0.0	0.0	60.0
-32	2020-06-27	224	10	0	0	5	0	2328	103	0	0.0	51	0.0	0.0	60.0
-31	2020-06-28	224	10	0	0	5	0	2328	103	0	0.0	51	0.0	0.0	60.0
-30	2020-06-29	228	10	4	0	9	0	2369	103	41	0.0	93	0.0	0.0	44.0
-29	2020-06-30	238	10	10	0	19	0	2473	103	103	0.0	197	0.0	0.0	56.0
-28	2020-07-01	242	10	4	0	22	0	2515	103	41	0.0	228	0.0	0.0	56.0
-27	2020-07-02	244	10	2	0	23	0	2535	103	20	0.0	239	0.0	0.0	61.5
-26	2020-07-03	246	10	2	0	22	0	2556	103	20	0.0	228	0.0	0.0	57.7
-25	2020-07-04	250	10	4	0	26	0	2598	103	41	0.0	270	0.0	0.0	57.7
-24	2020-07-05	250	10	0	0	26	0	2598	103	0	0.0	270	0.0	0.0	65.4
-23	2020-07-06	250	10	0	0	22	0	2598	103	0	0.0	228	0.0	0.0	65.4
-22	2020-07-07	251	10	1	0	13	0	2608	103	10	0.0	135	0.0	0.0	65.4
-21	2020-07-08	251	10	0	0	9	0	2608	103	0	0.0	93	0.0	0.0	63.0
-20	2020-07-09	256	10	5	0	12	0	2660	103	51	0.0	124	0.0	0.0	63.0
-19	2020-07-10	258	10	2	0	12	0	2681	103	20	0.0	124	0.0	0.0	61.5
-18	2020-07-11	261	10	3	0	11	0	2712	103	31	0.0	114	0.0	0.0	56.0
-17	2020-07-12	261	10	0	0	11	0	2712	103	0	0.0	114	0.0	0.0	56.0
-16	2020-07-13	261	10	0	0	11	0	2712	103	0	0.0	114	0.0	0.0	59.3
-15	2020-07-14	262	10	1	0	11	0	2723	103	10	0.0	114	0.0	0.0	59.3
-14	2020-07-15	269	10	7	0	18	0	2795	103	72	0.0	187	0.0	0.0	56.0
-13	2020-07-16	272	10	3	0	16	0	2826	103	31	0.0	166	0.0	0.0	56.0
-12	2020-07-17	273	10	1	0	15	0	2837	103	10	0.0	155	0.0	0.0	53.8
-11	2020-07-18	276	10	3	0	15	0	2868	103	31	0.0	155	0.0	0.0	53.8
-10	2020-07-19	276	10	0	0	15	0	2868	103	0	0.0	155	0.0	0.0	53.8
-9	2020-07-20	276	10	0	0	15	0	2868	103	0	0.0	155	0.0	0.0	53.8
-8	2020-07-21	281	10	5	0	19	0	2920	103	51	0.0	197	0.0	0.0	57.7
-7	2020-07-22	285	10	4	0	16	0	2962	103	41	0.0	166	0.0	0.0	55.6
-6	2020-07-23	286	10	1	0	14	0	2972	103	10	0.0	145	0.0	0.0	39.3
-5	2020-07-24	295	10	9	0	22	0	3065	103	93	0.0	228	0.0	0.0	39.3
-4	2020-07-25	395	10	100	0	119	0	4105	103	1039	0.0	1236	0.0	0.0	66.7
-3	2020-07-26	461	10	66	0	185	0	4791	103	685	0.0	1922	0.0	0.0	66.7
-2	2020-07-27	462	10	1	0	186	0	4801	103	10	0.0	1933	0.0	0.0	60.9
-1	2020-07-28	465	10	3	0	184	0	4832	103	31	0.0	1912	0.0	0.0	52.0
0	2020-07-29	466	10	1	0	181	0	4843	103	10	0.0	1881	0.0	0.0	44.0
