Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-115	2020-03-29	7	0	0	0	0	0	139	0	0	0.0	0	0.0		
-114	2020-03-30	7	0	0	0	0	0	139	0	0	0.0	0	0.0		
-113	2020-03-31	8	0	1	0	1	0	159	0	19	0.0	19	0.0		
-112	2020-04-01	8	0	0	0	1	0	159	0	0	0.0	19	0.0		
-111	2020-04-02	8	0	0	0	1	0	159	0	0	0.0	19	0.0		
-110	2020-04-03	9	0	1	0	2	0	179	0	19	0.0	39	0.0		
-109	2020-04-04	11	0	2	0	4	0	219	0	39	0.0	79	0.0		
-108	2020-04-05	11	0	0	0	4	0	219	0	0	0.0	79	0.0		
-107	2020-04-06	12	0	1	0	5	0	239	0	19	0.0	99	0.0		
-106	2020-04-07	12	0	0	0	4	0	239	0	0	0.0	79	0.0		
-105	2020-04-08	14	0	2	0	6	0	278	0	39	0.0	119	0.0		
-104	2020-04-09	14	0	0	0	6	0	278	0	0	0.0	119	0.0		
-103	2020-04-10	14	0	0	0	5	0	278	0	0	0.0	99	0.0		
-102	2020-04-11	14	0	0	0	3	0	278	0	0	0.0	59	0.0		
-101	2020-04-12	14	0	0	0	3	0	278	0	0	0.0	59	0.0		
-100	2020-04-13	14	0	0	0	2	0	278	0	0	0.0	39	0.0		
-99	2020-04-14	14	0	0	0	2	0	278	0	0	0.0	39	0.0		
-98	2020-04-15	15	0	1	0	1	0	298	0	19	0.0	19	0.0		
-97	2020-04-16	15	0	0	0	1	0	298	0	0	0.0	19	0.0		
-96	2020-04-17	15	0	0	0	1	0	298	0	0	0.0	19	0.0		
-95	2020-04-18	15	0	0	0	1	0	298	0	0	0.0	19	0.0		
-94	2020-04-19	15	0	0	0	1	0	298	0	0	0.0	19	0.0		
-93	2020-04-20	15	0	0	0	1	0	298	0	0	0.0	19	0.0		
-92	2020-04-21	15	0	0	0	1	0	298	0	0	0.0	19	0.0		
-91	2020-04-22	15	0	0	0	0	0	298	0	0	0.0	0	0.0		
-90	2020-04-23	16	0	1	0	1	0	318	0	19	0.0	19	0.0		
-89	2020-04-24	16	0	0	0	1	0	318	0	0	0.0	19	0.0		
-88	2020-04-25	16	0	0	0	1	0	318	0	0	0.0	19	0.0		
-87	2020-04-26	16	0	0	0	1	0	318	0	0	0.0	19	0.0	0.0	33.3
-86	2020-04-27	16	0	0	0	1	0	318	0	0	0.0	19	0.0	9.5	52.4
-85	2020-04-28	16	0	0	0	1	0	318	0	0	0.0	19	0.0	4.8	47.6
-84	2020-04-29	17	0	1	0	2	0	338	0	19	0.0	39	0.0	4.8	42.9
-83	2020-04-30	17	0	0	0	1	0	338	0	0	0.0	19	0.0	4.8	47.6
-82	2020-05-01	17	0	0	0	1	0	338	0	0	0.0	19	0.0	4.8	47.6
-81	2020-05-02	17	0	0	0	1	0	338	0	0	0.0	19	0.0	0.0	52.4
-80	2020-05-03	17	0	0	0	1	0	338	0	0	0.0	19	0.0	0.0	38.1
-79	2020-05-04	17	0	0	0	1	0	338	0	0	0.0	19	0.0	4.8	61.9
-78	2020-05-05	18	0	1	0	2	0	358	0	19	0.0	39	0.0	4.8	47.6
-77	2020-05-06	18	0	0	0	1	0	358	0	0	0.0	19	0.0	0.0	47.6
-76	2020-05-07	18	0	0	0	1	0	358	0	0	0.0	19	0.0	0.0	66.7
-75	2020-05-08	18	0	0	0	1	0	358	0	0	0.0	19	0.0	0.0	38.1
-74	2020-05-09	18	0	0	0	1	0	358	0	0	0.0	19	0.0	0.0	38.1
-73	2020-05-10	18	0	0	0	1	0	358	0	0	0.0	19	0.0	0.0	38.1
-72	2020-05-11	18	0	0	0	1	0	358	0	0	0.0	19	0.0	4.8	42.9
-71	2020-05-12	18	0	0	0	0	0	358	0	0	0.0	0	0.0	4.8	28.6
-70	2020-05-13	18	0	0	0	0	0	358	0	0	0.0	0	0.0	0.0	38.1
-69	2020-05-14	18	0	0	0	0	0	358	0	0	0.0	0	0.0	0.0	47.6
-68	2020-05-15	19	0	1	0	1	0	378	0	19	0.0	19	0.0	0.0	42.9
-67	2020-05-16	19	0	0	0	1	0	378	0	0	0.0	19	0.0	0.0	42.9
-66	2020-05-17	19	0	0	0	1	0	378	0	0	0.0	19	0.0	0.0	42.9
-65	2020-05-18	19	0	0	0	1	0	378	0	0	0.0	19	0.0	0.0	23.8
-64	2020-05-19	19	0	0	0	1	0	378	0	0	0.0	19	0.0	0.0	28.6
-63	2020-05-20	19	0	0	0	1	0	378	0	0	0.0	19	0.0	4.8	33.3
-62	2020-05-21	19	0	0	0	1	0	378	0	0	0.0	19	0.0	9.5	76.2
-61	2020-05-22	19	0	0	0	0	0	378	0	0	0.0	0	0.0	9.5	66.7
-60	2020-05-23	19	0	0	0	0	0	378	0	0	0.0	0	0.0	9.5	42.9
-59	2020-05-24	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	33.3
-58	2020-05-25	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	38.1
-57	2020-05-26	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	33.3
-56	2020-05-27	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	42.9
-55	2020-05-28	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	66.7
-54	2020-05-29	19	0	0	0	0	0	378	0	0	0.0	0	0.0	4.8	33.3
-53	2020-05-30	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	57.1
-52	2020-05-31	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	57.1
-51	2020-06-01	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	47.6
-50	2020-06-02	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	42.9
-49	2020-06-03	19	0	0	0	0	0	378	0	0	0.0	0	0.0	4.8	47.6
-48	2020-06-04	19	0	0	0	0	0	378	0	0	0.0	0	0.0	4.8	71.4
-47	2020-06-05	19	0	0	0	0	0	378	0	0	0.0	0	0.0	4.8	66.7
-46	2020-06-06	19	0	0	0	0	0	378	0	0	0.0	0	0.0	4.8	52.4
-45	2020-06-07	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	42.9
-44	2020-06-08	19	0	0	0	0	0	378	0	0	0.0	0	0.0	4.8	42.9
-43	2020-06-09	19	0	0	0	0	0	378	0	0	0.0	0	0.0	4.8	47.6
-42	2020-06-10	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	57.1
-41	2020-06-11	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	33.3
-40	2020-06-12	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	61.9
-39	2020-06-13	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	66.7
-38	2020-06-14	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	47.6
-37	2020-06-15	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	47.6
-36	2020-06-16	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	47.6
-35	2020-06-17	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	42.9
-34	2020-06-18	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	47.6
-33	2020-06-19	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	23.8
-32	2020-06-20	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	57.1
-31	2020-06-21	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	38.1
-30	2020-06-22	19	0	0	0	0	0	378	0	0	0.0	0	0.0	14.3	57.1
-29	2020-06-23	19	0	0	0	0	0	378	0	0	0.0	0	0.0	4.8	66.7
-28	2020-06-24	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	61.9
-27	2020-06-25	19	0	0	0	0	0	378	0	0	0.0	0	0.0	9.5	71.4
-26	2020-06-26	19	0	0	0	0	0	378	0	0	0.0	0	0.0	4.8	71.4
-25	2020-06-27	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	85.7
-24	2020-06-28	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	61.9
-23	2020-06-29	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	71.4
-22	2020-06-30	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	47.6
-21	2020-07-01	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	47.6
-20	2020-07-02	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	81.0
-19	2020-07-03	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	71.4
-18	2020-07-04	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	57.1
-17	2020-07-05	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	42.9
-16	2020-07-06	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	38.1
-15	2020-07-07	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	47.6
-14	2020-07-08	19	0	0	0	0	0	378	0	0	0.0	0	0.0	0.0	57.1
-13	2020-07-09	20	0	1	0	1	0	398	0	19	0.0	19	0.0	0.0	33.3
-12	2020-07-10	20	0	0	0	1	0	398	0	0	0.0	19	0.0	0.0	47.6
-11	2020-07-11	20	0	0	0	1	0	398	0	0	0.0	19	0.0	0.0	47.6
-10	2020-07-12	20	0	0	0	1	0	398	0	0	0.0	19	0.0	0.0	33.3
-9	2020-07-13	20	0	0	0	1	0	398	0	0	0.0	19	0.0	0.0	33.3
-8	2020-07-14	20	0	0	0	1	0	398	0	0	0.0	19	0.0	0.0	42.9
-7	2020-07-15	20	0	0	0	1	0	398	0	0	0.0	19	0.0	0.0	57.1
-6	2020-07-16	20	0	0	0	0	0	398	0	0	0.0	0	0.0	0.0	61.9
-5	2020-07-17	20	0	0	0	0	0	398	0	0	0.0	0	0.0	0.0	47.6
-4	2020-07-18	20	0	0	0	0	0	398	0	0	0.0	0	0.0	0.0	38.1
-3	2020-07-19	20	0	0	0	0	0	398	0	0	0.0	0	0.0	0.0	33.3
-2	2020-07-20	20	0	0	0	0	0	398	0	0	0.0	0	0.0	0.0	33.3
-1	2020-07-21	20	0	0	0	0	0	398	0	0	0.0	0	0.0	0.0	33.3
0	2020-07-22	20	0	0	0	0	0	398	0	0	0.0	0	0.0	0.0	42.9
