Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-142	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-09	2	0	2	0	2	0	10	0	10	0.0	10	0.0		
-140	2020-03-10	3	0	1	0	3	0	16	0	5	0.0	16	0.0		
-139	2020-03-11	3	0	0	0	3	0	16	0	0	0.0	16	0.0		
-138	2020-03-12	5	0	2	0	5	0	27	0	10	0.0	27	0.0		
-137	2020-03-13	11	0	6	0	11	0	60	0	32	0.0	60	0.0		
-136	2020-03-14	11	0	0	0	11	0	60	0	0	0.0	60	0.0		
-135	2020-03-15	20	0	9	0	20	0	109	0	49	0.0	109	0.0		
-134	2020-03-16	26	0	6	0	24	0	142	0	32	0.0	131	0.0		
-133	2020-03-17	36	0	10	0	33	0	197	0	54	0.0	181	0.0		
-132	2020-03-18	38	0	2	0	35	0	208	0	10	0.0	192	0.0		
-131	2020-03-19	49	1	11	1	44	1	269	5	60	5.496	241	5.5		
-130	2020-03-20	59	1	10	0	48	1	324	5	54	0.0	263	5.5		
-129	2020-03-21	59	1	0	0	48	1	324	5	0	0.0	263	5.5		
-128	2020-03-22	72	2	13	1	52	2	395	10	71	5.496	285	10.99		
-127	2020-03-23	80	2	8	0	54	2	439	10	43	0.0	296	10.99		
-126	2020-03-24	88	2	8	0	52	2	483	10	43	0.0	285	10.99		
-125	2020-03-25	106	2	18	0	68	2	582	10	98	0.0	373	10.99		
-124	2020-03-26	111	2	5	0	62	1	610	10	27	0.0	340	5.5		
-123	2020-03-27	121	2	10	0	62	1	665	10	54	0.0	340	5.5		
-122	2020-03-28	121	2	0	0	62	1	665	10	0	0.0	340	5.5		
-121	2020-03-29	121	2	0	0	49	0	665	10	0	0.0	269	0.0		
-120	2020-03-30	134	2	13	0	54	0	736	10	71	0.0	296	0.0		
-119	2020-03-31	138	2	4	0	50	0	758	10	21	0.0	274	0.0		
-118	2020-04-01	144	3	6	1	38	1	791	16	32	5.496	208	5.5		
-117	2020-04-02	152	3	8	0	41	1	835	16	43	0.0	225	5.5		
-116	2020-04-03	153	3	1	0	32	1	840	16	5	0.0	175	5.5		
-115	2020-04-04	153	3	0	0	32	1	840	16	0	0.0	175	5.5		
-114	2020-04-05	153	3	0	0	32	1	840	16	0	0.0	175	5.5		
-113	2020-04-06	171	3	18	0	37	1	939	16	98	0.0	203	5.5		
-112	2020-04-07	177	3	6	0	39	1	972	16	32	0.0	214	5.5		
-111	2020-04-08	182	4	5	1	38	1	1000	21	27	5.496	208	5.5		
-110	2020-04-09	188	4	6	0	36	1	1033	21	32	0.0	197	5.5		
-109	2020-04-10	188	4	0	0	35	1	1033	21	0	0.0	192	5.5		
-108	2020-04-11	188	4	0	0	35	1	1033	21	0	0.0	192	5.5		
-107	2020-04-12	188	4	0	0	35	1	1033	21	0	0.0	192	5.5		
-106	2020-04-13	188	4	0	0	17	1	1033	21	0	0.0	93	5.5		
-105	2020-04-14	199	4	11	0	22	1	1093	21	60	0.0	120	5.5		
-104	2020-04-15	199	4	0	0	17	0	1093	21	0	0.0	93	0.0		
-103	2020-04-16	203	4	4	0	15	0	1115	21	21	0.0	82	0.0		
-102	2020-04-17	204	4	1	0	16	0	1121	21	5	0.0	87	0.0		
-101	2020-04-18	204	4	0	0	16	0	1121	21	0	0.0	87	0.0		
-100	2020-04-19	205	4	1	0	17	0	1126	21	5	0.0	93	0.0		
-99	2020-04-20	205	4	0	0	17	0	1126	21	0	0.0	93	0.0		
-98	2020-04-21	205	4	0	0	6	0	1126	21	0	0.0	32	0.0		
-97	2020-04-22	205	4	0	0	6	0	1126	21	0	0.0	32	0.0		
-96	2020-04-23	206	4	1	0	3	0	1132	21	5	0.0	16	0.0		
-95	2020-04-24	208	4	2	0	4	0	1143	21	10	0.0	21	0.0		
-94	2020-04-25	208	4	0	0	4	0	1143	21	0	0.0	21	0.0		
-93	2020-04-26	208	4	0	0	3	0	1143	21	0	0.0	16	0.0	2.7	39.2
-92	2020-04-27	209	4	1	0	4	0	1148	21	5	0.0	21	0.0	2.7	48.0
-91	2020-04-28	209	4	0	0	4	0	1148	21	0	0.0	21	0.0	1.3	47.4
-90	2020-04-29	209	4	0	0	4	0	1148	21	0	0.0	21	0.0	1.3	48.0
-89	2020-04-30	209	4	0	0	3	0	1148	21	0	0.0	16	0.0	1.6	51.6
-88	2020-05-01	209	4	0	0	1	0	1148	21	0	0.0	5	0.0	1.9	42.6
-87	2020-05-02	209	4	0	0	1	0	1148	21	0	0.0	5	0.0	1.9	41.5
-86	2020-05-03	209	4	0	0	1	0	1148	21	0	0.0	5	0.0	1.8	49.1
-85	2020-05-04	210	4	1	0	1	0	1154	21	5	0.0	5	0.0	1.8	45.5
-84	2020-05-05	210	4	0	0	1	0	1154	21	0	0.0	5	0.0	1.9	41.5
-83	2020-05-06	210	4	0	0	1	0	1154	21	0	0.0	5	0.0	1.8	44.6
-82	2020-05-07	210	4	0	0	1	0	1154	21	0	0.0	5	0.0	3.0	36.4
-81	2020-05-08	210	4	0	0	1	0	1154	21	0	0.0	5	0.0	1.8	46.4
-80	2020-05-09	210	4	0	0	1	0	1154	21	0	0.0	5	0.0	1.8	45.6
-79	2020-05-10	210	4	0	0	1	0	1154	21	0	0.0	5	0.0	1.8	33.9
-78	2020-05-11	210	4	0	0	0	0	1154	21	0	0.0	0	0.0	1.8	35.1
-77	2020-05-12	210	4	0	0	0	0	1154	21	0	0.0	0	0.0	1.8	43.9
-76	2020-05-13	210	4	0	0	0	0	1154	21	0	0.0	0	0.0	1.9	44.4
-75	2020-05-14	210	4	0	0	0	0	1154	21	0	0.0	0	0.0	1.3	43.6
-74	2020-05-15	210	4	0	0	0	0	1154	21	0	0.0	0	0.0	1.3	51.3
-73	2020-05-16	210	4	0	0	0	0	1154	21	0	0.0	0	0.0	0.0	51.3
-72	2020-05-17	210	4	0	0	0	0	1154	21	0	0.0	0	0.0	0.0	52.6
-71	2020-05-18	210	4	0	0	0	0	1154	21	0	0.0	0	0.0	0.0	60.3
-70	2020-05-19	211	4	1	0	1	0	1159	21	5	0.0	5	0.0	0.0	60.0
-69	2020-05-20	211	4	0	0	1	0	1159	21	0	0.0	5	0.0	0.0	58.2
-68	2020-05-21	211	4	0	0	1	0	1159	21	0	0.0	5	0.0	0.0	62.0
-67	2020-05-22	211	4	0	0	1	0	1159	21	0	0.0	5	0.0	0.0	59.7
-66	2020-05-23	211	4	0	0	1	0	1159	21	0	0.0	5	0.0	0.0	60.3
-65	2020-05-24	211	4	0	0	1	0	1159	21	0	0.0	5	0.0	0.0	59.0
-64	2020-05-25	211	4	0	0	1	0	1159	21	0	0.0	5	0.0	0.0	50.0
-63	2020-05-26	211	4	0	0	0	0	1159	21	0	0.0	0	0.0	0.0	56.4
-62	2020-05-27	211	4	0	0	0	0	1159	21	0	0.0	0	0.0	0.0	55.7
-61	2020-05-28	211	4	0	0	0	0	1159	21	0	0.0	0	0.0	0.0	58.8
-60	2020-05-29	213	4	2	0	2	0	1170	21	10	0.0	10	0.0	0.0	55.0
-59	2020-05-30	213	4	0	0	2	0	1170	21	0	0.0	10	0.0	0.0	53.8
-58	2020-05-31	213	4	0	0	2	0	1170	21	0	0.0	10	0.0	0.0	50.0
-57	2020-06-01	213	4	0	0	2	0	1170	21	0	0.0	10	0.0	0.0	53.2
-56	2020-06-02	214	4	1	0	3	0	1176	21	5	0.0	16	0.0	0.0	49.4
-55	2020-06-03	214	4	0	0	3	0	1176	21	0	0.0	16	0.0	0.0	46.7
-54	2020-06-04	214	4	0	0	3	0	1176	21	0	0.0	16	0.0	0.0	45.5
-53	2020-06-05	214	4	0	0	1	0	1176	21	0	0.0	5	0.0	0.0	51.9
-52	2020-06-06	214	4	0	0	1	0	1176	21	0	0.0	5	0.0	0.0	53.2
-51	2020-06-07	214	4	0	0	1	0	1176	21	0	0.0	5	0.0	0.0	51.9
-50	2020-06-08	214	4	0	0	1	0	1176	21	0	0.0	5	0.0	0.0	53.2
-49	2020-06-09	214	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	50.6
-48	2020-06-10	214	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	47.3
-47	2020-06-11	214	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	49.4
-46	2020-06-12	215	4	1	0	1	0	1181	21	5	0.0	5	0.0	0.0	54.5
-45	2020-06-13	215	4	0	0	1	0	1181	21	0	0.0	5	0.0	0.0	55.3
-44	2020-06-14	215	4	0	0	1	0	1181	21	0	0.0	5	0.0	0.0	51.3
-43	2020-06-15	215	4	0	0	1	0	1181	21	0	0.0	5	0.0	0.0	51.3
-42	2020-06-16	215	4	0	0	1	0	1181	21	0	0.0	5	0.0	0.0	55.1
-41	2020-06-17	215	4	0	0	1	0	1181	21	0	0.0	5	0.0	0.0	59.3
-40	2020-06-18	215	4	0	0	1	0	1181	21	0	0.0	5	0.0	0.0	48.2
-39	2020-06-19	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	48.8
-38	2020-06-20	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	52.3
-37	2020-06-21	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	47.4
-36	2020-06-22	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	46.8
-35	2020-06-23	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	51.3
-34	2020-06-24	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	50.0
-33	2020-06-25	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	53.2
-32	2020-06-26	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	45.5
-31	2020-06-27	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	47.4
-30	2020-06-28	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	48.7
-29	2020-06-29	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	47.4
-28	2020-06-30	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	51.9
-27	2020-07-01	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	53.2
-26	2020-07-02	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	50.0
-25	2020-07-03	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	48.6
-24	2020-07-04	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	46.2
-23	2020-07-05	215	4	0	0	0	0	1181	21	0	0.0	0	0.0	0.0	44.0
-22	2020-07-06	216	4	1	0	1	0	1187	21	5	0.0	5	0.0	0.0	48.1
-21	2020-07-07	216	4	0	0	1	0	1187	21	0	0.0	5	0.0	0.0	48.7
-20	2020-07-08	216	4	0	0	1	0	1187	21	0	0.0	5	0.0	0.0	49.4
-19	2020-07-09	217	4	1	0	2	0	1192	21	5	0.0	10	0.0	0.0	47.4
-18	2020-07-10	217	4	0	0	2	0	1192	21	0	0.0	10	0.0	0.0	50.0
-17	2020-07-11	217	4	0	0	2	0	1192	21	0	0.0	10	0.0	0.0	54.9
-16	2020-07-12	217	4	0	0	2	0	1192	21	0	0.0	10	0.0	0.0	53.3
-15	2020-07-13	225	4	8	0	9	0	1236	21	43	0.0	49	0.0	0.0	50.0
-14	2020-07-14	226	4	1	0	10	0	1242	21	5	0.0	54	0.0	0.0	41.8
-13	2020-07-15	227	4	1	0	11	0	1247	21	5	0.0	60	0.0	0.0	45.6
-12	2020-07-16	227	4	0	0	10	0	1247	21	0	0.0	54	0.0	0.0	44.9
-11	2020-07-17	228	4	1	0	11	0	1253	21	5	0.0	60	0.0	0.0	47.4
-10	2020-07-18	229	4	1	0	12	0	1258	21	5	0.0	65	0.0	0.0	48.7
-9	2020-07-19	229	4	0	0	12	0	1258	21	0	0.0	65	0.0	2.6	46.8
-8	2020-07-20	229	4	0	0	4	0	1258	21	0	0.0	21	0.0	2.6	46.1
-7	2020-07-21	230	4	1	0	4	0	1264	21	5	0.0	21	0.0	2.1	47.9
-6	2020-07-22	231	4	1	0	4	0	1269	21	5	0.0	21	0.0	2.0	50.0
-5	2020-07-23	231	4	0	0	4	0	1269	21	0	0.0	21	0.0	2.0	47.5
-4	2020-07-24	231	4	0	0	3	0	1269	21	0	0.0	16	0.0	1.0	55.7
-3	2020-07-25	231	4	0	0	2	0	1269	21	0	0.0	10	0.0	1.0	56.7
-2	2020-07-26	231	4	0	0	2	0	1269	21	0	0.0	10	0.0	0.0	44.9
-1	2020-07-27	231	4	0	0	2	0	1269	21	0	0.0	10	0.0	0.0	46.2
0	2020-07-28	233	4	2	0	3	0	1280	21	10	0.0	16	0.0	0.0	48.1
