Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	2	0	2	0	2	0	10	0	10	0.0	10	0.0		
-144	2020-03-03	4	0	2	0	4	0	20	0	10	0.0	20	0.0		
-143	2020-03-04	4	0	0	0	4	0	20	0	0	0.0	20	0.0		
-142	2020-03-05	4	0	0	0	4	0	20	0	0	0.0	20	0.0		
-141	2020-03-06	4	0	0	0	4	0	20	0	0	0.0	20	0.0		
-140	2020-03-07	4	0	0	0	4	0	20	0	0	0.0	20	0.0		
-139	2020-03-08	4	0	0	0	4	0	20	0	0	0.0	20	0.0		
-138	2020-03-09	4	0	0	0	2	0	20	0	0	0.0	10	0.0		
-137	2020-03-10	4	0	0	0	0	0	20	0	0	0.0	0	0.0		
-136	2020-03-11	5	0	1	0	1	0	25	0	5	0.0	5	0.0		
-135	2020-03-12	5	0	0	0	1	0	25	0	0	0.0	5	0.0		
-134	2020-03-13	6	0	1	0	2	0	30	0	5	0.0	10	0.0		
-133	2020-03-14	6	0	0	0	2	0	30	0	0	0.0	10	0.0		
-132	2020-03-15	6	0	0	0	2	0	30	0	0	0.0	10	0.0		
-131	2020-03-16	7	0	1	0	3	0	35	0	5	0.0	15	0.0		
-130	2020-03-17	14	0	7	0	10	0	70	0	35	0.0	50	0.0		
-129	2020-03-18	19	0	5	0	14	0	95	0	25	0.0	70	0.0		
-128	2020-03-19	25	0	6	0	20	0	126	0	30	0.0	100	0.0		
-127	2020-03-20	26	0	1	0	20	0	131	0	5	0.0	100	0.0		
-126	2020-03-21	26	0	0	0	20	0	131	0	0	0.0	100	0.0		
-125	2020-03-22	26	0	0	0	20	0	131	0	0	0.0	100	0.0		
-124	2020-03-23	39	0	13	0	32	0	196	0	65	0.0	161	0.0		
-123	2020-03-24	41	0	2	0	27	0	206	0	10	0.0	136	0.0		
-122	2020-03-25	41	0	0	0	22	0	206	0	0	0.0	110	0.0		
-121	2020-03-26	46	0	5	0	21	0	232	0	25	0.0	105	0.0		
-120	2020-03-27	49	2	3	2	23	2	247	10	15	10.09	116	10.09		
-119	2020-03-28	49	2	0	0	23	2	247	10	0	0.0	116	10.09		
-118	2020-03-29	49	2	0	0	23	2	247	10	0	0.0	116	10.09		
-117	2020-03-30	54	2	5	0	15	2	272	10	25	0.0	75	10.09		
-116	2020-03-31	55	2	1	0	14	2	277	10	5	0.0	70	10.09		
-115	2020-04-01	59	2	4	0	18	2	297	10	20	0.0	90	10.09		
-114	2020-04-02	59	2	0	0	13	2	297	10	0	0.0	65	10.09		
-113	2020-04-03	62	2	3	0	13	0	312	10	15	0.0	65	0.0		
-112	2020-04-04	62	2	0	0	13	0	312	10	0	0.0	65	0.0		
-111	2020-04-05	62	2	0	0	13	0	312	10	0	0.0	65	0.0		
-110	2020-04-06	65	2	3	0	11	0	327	10	15	0.0	55	0.0		
-109	2020-04-07	70	3	5	1	15	1	353	15	25	5.045	75	5.05		
-108	2020-04-08	72	3	2	0	13	1	363	15	10	0.0	65	5.05		
-107	2020-04-09	74	3	2	0	15	1	373	15	10	0.0	75	5.05		
-106	2020-04-10	74	3	0	0	12	1	373	15	0	0.0	60	5.05		
-105	2020-04-11	75	4	1	1	13	2	378	20	5	5.045	65	10.09		
-104	2020-04-12	75	4	0	0	13	2	378	20	0	0.0	65	10.09		
-103	2020-04-13	75	4	0	0	10	2	378	20	0	0.0	50	10.09		
-102	2020-04-14	78	5	3	1	8	2	393	25	15	5.045	40	10.09		
-101	2020-04-15	79	5	1	0	7	2	398	25	5	0.0	35	10.09		
-100	2020-04-16	79	5	0	0	5	2	398	25	0	0.0	25	10.09		
-99	2020-04-17	79	5	0	0	5	2	398	25	0	0.0	25	10.09		
-98	2020-04-18	79	5	0	0	4	1	398	25	0	0.0	20	5.05		
-97	2020-04-19	79	5	0	0	4	1	398	25	0	0.0	20	5.05		
-96	2020-04-20	82	6	3	1	7	2	413	30	15	5.045	35	10.09		
-95	2020-04-21	83	6	1	0	5	1	418	30	5	0.0	25	5.05		
-94	2020-04-22	88	8	5	2	9	3	443	40	25	10.09	45	15.14		
-93	2020-04-23	88	8	0	0	9	3	443	40	0	0.0	45	15.14		
-92	2020-04-24	96	8	8	0	17	3	484	40	40	0.0	85	15.14		
-91	2020-04-25	96	8	0	0	17	3	484	40	0	0.0	85	15.14		
-90	2020-04-26	97	8	1	0	18	3	489	40	5	0.0	90	15.14	5.6	44.4
-89	2020-04-27	100	9	3	1	18	3	504	45	15	5.045	90	15.14	5.6	38.9
-88	2020-04-28	103	9	3	0	20	3	519	45	15	0.0	100	15.14	5.6	55.6
-87	2020-04-29	106	10	3	1	18	2	534	50	15	5.045	90	10.09	5.6	50.0
-86	2020-04-30	109	10	3	0	21	2	549	50	15	0.0	105	10.09	5.6	61.1
-85	2020-05-01	109	10	0	0	13	2	549	50	0	0.0	65	10.09	0.0	50.0
-84	2020-05-02	109	10	0	0	13	2	549	50	0	0.0	65	10.09	0.0	44.4
-83	2020-05-03	109	10	0	0	12	2	549	50	0	0.0	60	10.09	0.0	55.6
-82	2020-05-04	119	11	10	1	19	2	600	55	50	5.045	95	10.09	0.0	55.6
-81	2020-05-05	132	13	13	2	29	4	665	65	65	10.09	146	20.18	0.0	72.2
-80	2020-05-06	140	13	8	0	34	3	706	65	40	0.0	171	15.14	0.0	66.7
-79	2020-05-07	143	13	3	0	34	3	721	65	15	0.0	171	15.14	0.0	77.8
-78	2020-05-08	158	16	15	3	49	6	797	80	75	15.135	247	30.27	0.0	44.4
-77	2020-05-09	158	16	0	0	49	6	797	80	0	0.0	247	30.27	0.0	38.9
-76	2020-05-10	158	16	0	0	49	6	797	80	0	0.0	247	30.27	0.0	55.6
-75	2020-05-11	160	16	2	0	41	5	807	80	10	0.0	206	25.23	0.0	55.6
-74	2020-05-12	163	16	3	0	31	3	822	80	15	0.0	156	15.14	0.0	83.3
-73	2020-05-13	169	16	6	0	29	3	852	80	30	0.0	146	15.14	0.0	62.5
-72	2020-05-14	176	17	7	1	33	4	887	85	35	5.045	166	20.18	0.0	33.3
-71	2020-05-15	185	18	9	1	27	2	933	90	45	5.045	136	10.09	0.0	38.9
-70	2020-05-16	185	18	0	0	27	2	933	90	0	0.0	136	10.09	0.0	35.3
-69	2020-05-17	185	18	0	0	27	2	933	90	0	0.0	136	10.09	0.0	64.7
-68	2020-05-18	188	18	3	0	28	2	948	90	15	0.0	141	10.09	0.0	77.8
-67	2020-05-19	190	19	2	1	27	3	958	95	10	5.045	136	15.14	0.0	61.1
-66	2020-05-20	201	19	11	0	32	3	1014	95	55	0.0	161	15.14	0.0	61.1
-65	2020-05-21	201	19	0	0	25	2	1014	95	0	0.0	126	10.09	0.0	55.6
-64	2020-05-22	201	19	0	0	16	1	1014	95	0	0.0	80	5.05	0.0	66.7
-63	2020-05-23	201	19	0	0	16	1	1014	95	0	0.0	80	5.05	0.0	55.6
-62	2020-05-24	201	19	0	0	16	1	1014	95	0	0.0	80	5.05	0.0	55.6
-61	2020-05-25	203	19	2	0	15	1	1024	95	10	0.0	75	5.05	0.0	61.1
-60	2020-05-26	205	20	2	1	15	1	1034	100	10	5.045	75	5.05	0.0	55.6
-59	2020-05-27	220	20	15	0	19	1	1109	100	75	0.0	95	5.05	0.0	61.1
-58	2020-05-28	229	20	9	0	28	1	1155	100	45	0.0	141	5.05	0.0	55.6
-57	2020-05-29	244	20	15	0	43	1	1230	100	75	0.0	216	5.05	0.0	55.6
-56	2020-05-30	244	20	0	0	43	1	1230	100	0	0.0	216	5.05	0.0	50.0
-55	2020-05-31	244	20	0	0	43	1	1230	100	0	0.0	216	5.05	0.0	50.0
-54	2020-06-01	244	20	0	0	41	1	1230	100	0	0.0	206	5.05	0.0	50.0
-53	2020-06-02	257	20	13	0	52	0	1296	100	65	0.0	262	0.0	0.0	61.1
-52	2020-06-03	272	20	15	0	52	0	1372	100	75	0.0	262	0.0	0.0	55.6
-51	2020-06-04	291	20	19	0	62	0	1468	100	95	0.0	312	0.0	0.0	55.6
-50	2020-06-05	303	20	12	0	59	0	1528	100	60	0.0	297	0.0	0.0	38.9
-49	2020-06-06	303	20	0	0	59	0	1528	100	0	0.0	297	0.0	5.6	50.0
-48	2020-06-07	303	20	0	0	59	0	1528	100	0	0.0	297	0.0	5.6	50.0
-47	2020-06-08	311	20	8	0	67	0	1569	100	40	0.0	338	0.0	5.6	50.0
-46	2020-06-09	329	20	18	0	72	0	1659	100	90	0.0	363	0.0	0.0	38.9
-45	2020-06-10	336	20	7	0	64	0	1695	100	35	0.0	322	0.0	0.0	38.9
-44	2020-06-11	343	20	7	0	52	0	1730	100	35	0.0	262	0.0	5.6	44.4
-43	2020-06-12	352	20	9	0	49	0	1775	100	45	0.0	247	0.0	5.6	44.4
-42	2020-06-13	352	20	0	0	49	0	1775	100	0	0.0	247	0.0	5.6	55.6
-41	2020-06-14	352	20	0	0	49	0	1775	100	0	0.0	247	0.0	5.6	61.1
-40	2020-06-15	353	20	1	0	42	0	1780	100	5	0.0	211	0.0	11.1	61.1
-39	2020-06-16	355	20	2	0	26	0	1791	100	10	0.0	131	0.0	11.1	61.1
-38	2020-06-17	357	20	2	0	21	0	1801	100	10	0.0	105	0.0	11.1	61.1
-37	2020-06-18	360	20	3	0	17	0	1816	100	15	0.0	85	0.0	11.1	61.1
-36	2020-06-19	360	20	0	0	8	0	1816	100	0	0.0	40	0.0	11.1	72.2
-35	2020-06-20	360	20	0	0	8	0	1816	100	0	0.0	40	0.0	11.1	66.7
-34	2020-06-21	360	20	0	0	8	0	1816	100	0	0.0	40	0.0	11.1	66.7
-33	2020-06-22	361	20	1	0	8	0	1821	100	5	0.0	40	0.0	11.1	66.7
-32	2020-06-23	363	20	2	0	8	0	1831	100	10	0.0	40	0.0	5.6	66.7
-31	2020-06-24	364	20	1	0	7	0	1836	100	5	0.0	35	0.0	5.6	72.2
-30	2020-06-25	365	20	1	0	5	0	1841	100	5	0.0	25	0.0	5.6	61.1
-29	2020-06-26	365	20	0	0	5	0	1841	100	0	0.0	25	0.0	5.6	50.0
-28	2020-06-27	365	20	0	0	5	0	1841	100	0	0.0	25	0.0	5.6	38.9
-27	2020-06-28	365	20	0	0	5	0	1841	100	0	0.0	25	0.0	5.6	38.9
-26	2020-06-29	366	20	1	0	5	0	1846	100	5	0.0	25	0.0	5.6	27.8
-25	2020-06-30	367	20	1	0	4	0	1851	100	5	0.0	20	0.0	5.6	66.7
-24	2020-07-01	368	20	1	0	4	0	1856	100	5	0.0	20	0.0	5.6	50.0
-23	2020-07-02	372	21	4	1	7	1	1876	105	20	5.045	35	5.05	5.6	50.0
-22	2020-07-03	372	21	0	0	7	1	1876	105	0	0.0	35	5.05	5.6	38.9
-21	2020-07-04	372	21	0	0	7	1	1876	105	0	0.0	35	5.05	11.1	50.0
-20	2020-07-05	372	21	0	0	7	1	1876	105	0	0.0	35	5.05	11.1	55.6
-19	2020-07-06	372	21	0	0	6	1	1876	105	0	0.0	30	5.05	5.6	44.4
-18	2020-07-07	373	21	1	0	6	1	1881	105	5	0.0	30	5.05	5.6	50.0
-17	2020-07-08	373	21	0	0	5	1	1881	105	0	0.0	25	5.05	5.6	55.6
-16	2020-07-09	373	21	0	0	1	0	1881	105	0	0.0	5	0.0	5.6	55.6
-15	2020-07-10	373	21	0	0	1	0	1881	105	0	0.0	5	0.0	5.6	55.6
-14	2020-07-11	373	21	0	0	1	0	1881	105	0	0.0	5	0.0	5.6	55.6
-13	2020-07-12	373	21	0	0	1	0	1881	105	0	0.0	5	0.0	5.6	38.9
-12	2020-07-13	373	21	0	0	1	0	1881	105	0	0.0	5	0.0	8.3	41.7
-11	2020-07-14	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	5.6	50.0
-10	2020-07-15	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	5.6	55.6
-9	2020-07-16	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	5.6	50.0
-8	2020-07-17	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	0.0	55.6
-7	2020-07-18	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	0.0	50.0
-6	2020-07-19	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	0.0	50.0
-5	2020-07-20	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	0.0	38.9
-4	2020-07-21	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	0.0	33.3
-3	2020-07-22	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	0.0	25.0
-2	2020-07-23	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	0.0	43.8
-1	2020-07-24	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	0.0	37.5
0	2020-07-25	373	21	0	0	0	0	1881	105	0	0.0	0	0.0	0.0	31.2
