Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-146	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-02	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-139	2020-03-03	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-138	2020-03-04	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-137	2020-03-05	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-136	2020-03-06	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-135	2020-03-07	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-134	2020-03-08	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-133	2020-03-09	1	0	0	0	0	0	5	0	0	0.0	0	0.0		
-132	2020-03-10	3	0	2	0	2	0	15	0	10	0.0	10	0.0		
-131	2020-03-11	5	0	2	0	4	0	25	0	10	0.0	20	0.0		
-130	2020-03-12	6	1	1	1	5	1	30	5	5	5.069	25	5.07		
-129	2020-03-13	10	1	4	0	9	1	50	5	20	0.0	45	5.07		
-128	2020-03-14	10	1	0	0	9	1	50	5	0	0.0	45	5.07		
-127	2020-03-15	10	1	0	0	9	1	50	5	0	0.0	45	5.07		
-126	2020-03-16	13	1	3	0	12	1	65	5	15	0.0	60	5.07		
-125	2020-03-17	17	1	4	0	14	1	86	5	20	0.0	70	5.07		
-124	2020-03-18	21	2	4	1	16	2	106	10	20	5.069	81	10.14		
-123	2020-03-19	24	2	3	0	18	1	121	10	15	0.0	91	5.07		
-122	2020-03-20	24	2	0	0	14	1	121	10	0	0.0	70	5.07		
-121	2020-03-21	36	2	12	0	26	1	182	10	60	0.0	131	5.07		
-120	2020-03-22	40	2	4	0	30	1	202	10	20	0.0	152	5.07		
-119	2020-03-23	47	2	7	0	34	1	238	10	35	0.0	172	5.07		
-118	2020-03-24	52	2	5	0	35	1	263	10	25	0.0	177	5.07		
-117	2020-03-25	59	2	7	0	38	0	299	10	35	0.0	192	0.0		
-116	2020-03-26	71	2	12	0	47	0	359	10	60	0.0	238	0.0		
-115	2020-03-27	81	2	10	0	57	0	410	10	50	0.0	288	0.0		
-114	2020-03-28	81	2	0	0	45	0	410	10	0	0.0	228	0.0		
-113	2020-03-29	81	2	0	0	41	0	410	10	0	0.0	207	0.0		
-112	2020-03-30	93	3	12	1	46	1	471	15	60	5.069	233	5.07		
-111	2020-03-31	113	4	20	1	61	2	572	20	101	5.069	309	10.14		
-110	2020-04-01	116	4	3	0	57	2	588	20	15	0.0	288	10.14		
-109	2020-04-02	137	5	21	1	66	3	694	25	106	5.069	334	15.21		
-108	2020-04-03	148	5	11	0	67	3	750	25	55	0.0	339	15.21		
-107	2020-04-04	156	5	8	0	75	3	790	25	40	0.0	380	15.21		
-106	2020-04-05	156	5	0	0	75	3	790	25	0	0.0	380	15.21		
-105	2020-04-06	163	5	7	0	70	2	826	25	35	0.0	354	10.14		
-104	2020-04-07	173	5	10	0	60	1	876	25	50	0.0	304	5.07		
-103	2020-04-08	177	5	4	0	61	1	897	25	20	0.0	309	5.07		
-102	2020-04-09	184	5	7	0	47	0	932	25	35	0.0	238	0.0		
-101	2020-04-10	184	5	0	0	36	0	932	25	0	0.0	182	0.0		
-100	2020-04-11	198	7	14	2	42	2	1003	35	70	10.139	212	10.14		
-99	2020-04-12	198	7	0	0	42	2	1003	35	0	0.0	212	10.14		
-98	2020-04-13	204	7	6	0	41	2	1034	35	30	0.0	207	10.14		
-97	2020-04-14	205	7	1	0	32	2	1039	35	5	0.0	162	10.14		
-96	2020-04-15	213	7	8	0	36	2	1079	35	40	0.0	182	10.14		
-95	2020-04-16	223	7	10	0	39	2	1130	35	50	0.0	197	10.14		
-94	2020-04-17	226	8	3	1	42	3	1145	40	15	5.069	212	15.21		
-93	2020-04-18	229	8	3	0	31	1	1160	40	15	0.0	157	5.07		
-92	2020-04-19	229	8	0	0	31	1	1160	40	0	0.0	157	5.07		
-91	2020-04-20	234	11	5	3	30	4	1186	55	25	15.208	152	20.28		
-90	2020-04-21	235	11	1	0	30	4	1191	55	5	0.0	152	20.28		
-89	2020-04-22	247	14	12	3	34	7	1252	70	60	15.208	172	35.49		
-88	2020-04-23	252	14	5	0	29	7	1277	70	25	0.0	147	35.49		
-87	2020-04-24	253	14	1	0	27	6	1282	70	5	0.0	136	30.42		
-86	2020-04-25	256	14	3	0	27	6	1297	70	15	0.0	136	30.42		
-85	2020-04-26	256	14	0	0	27	6	1297	70	0	0.0	136	30.42	5.6	50.0
-84	2020-04-27	258	15	2	1	24	4	1307	76	10	5.069	121	20.28	5.0	45.0
-83	2020-04-28	259	15	1	0	24	4	1312	76	5	0.0	121	20.28	5.0	50.0
-82	2020-04-29	259	15	0	0	12	1	1312	76	0	0.0	60	5.07	5.6	55.6
-81	2020-04-30	260	16	1	1	8	2	1318	81	5	5.069	40	10.14	5.6	55.6
-80	2020-05-01	260	16	0	0	7	2	1318	81	0	0.0	35	10.14	4.2	70.8
-79	2020-05-02	260	16	0	0	4	2	1318	81	0	0.0	20	10.14	4.2	66.7
-78	2020-05-03	260	16	0	0	4	2	1318	81	0	0.0	20	10.14	7.1	57.1
-77	2020-05-04	260	16	0	0	2	1	1318	81	0	0.0	10	5.07	4.5	50.0
-76	2020-05-05	260	16	0	0	1	1	1318	81	0	0.0	5	5.07	4.5	50.0
-75	2020-05-06	261	16	1	0	2	1	1323	81	5	0.0	10	5.07	4.5	54.5
-74	2020-05-07	262	16	1	0	2	0	1328	81	5	0.0	10	0.0	0.0	40.9
-73	2020-05-08	262	16	0	0	2	0	1328	81	0	0.0	10	0.0	0.0	50.0
-72	2020-05-09	262	16	0	0	2	0	1328	81	0	0.0	10	0.0	0.0	37.5
-71	2020-05-10	262	16	0	0	2	0	1328	81	0	0.0	10	0.0	0.0	34.8
-70	2020-05-11	263	17	1	1	3	1	1333	86	5	5.069	15	5.07	0.0	50.0
-69	2020-05-12	263	17	0	0	3	1	1333	86	0	0.0	15	5.07	0.0	58.3
-68	2020-05-13	264	17	1	0	3	1	1338	86	5	0.0	15	5.07	0.0	58.3
-67	2020-05-14	264	17	0	0	2	1	1338	86	0	0.0	10	5.07	0.0	66.7
-66	2020-05-15	264	17	0	0	2	1	1338	86	0	0.0	10	5.07	0.0	75.0
-65	2020-05-16	264	17	0	0	2	1	1338	86	0	0.0	10	5.07	0.0	75.0
-64	2020-05-17	264	17	0	0	2	1	1338	86	0	0.0	10	5.07	0.0	63.6
-63	2020-05-18	264	17	0	0	1	0	1338	86	0	0.0	5	0.0	0.0	58.3
-62	2020-05-19	264	17	0	0	1	0	1338	86	0	0.0	5	0.0	0.0	83.3
-61	2020-05-20	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	66.7
-60	2020-05-21	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	66.7
-59	2020-05-22	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	66.7
-58	2020-05-23	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	62.5
-57	2020-05-24	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	70.8
-56	2020-05-25	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	54.2
-55	2020-05-26	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	62.5
-54	2020-05-27	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	70.8
-53	2020-05-28	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	70.8
-52	2020-05-29	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	70.8
-51	2020-05-30	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	66.7
-50	2020-05-31	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	37.9
-49	2020-06-01	264	17	0	0	0	0	1338	86	0	0.0	0	0.0	0.0	48.3
-48	2020-06-02	265	17	1	0	1	0	1343	86	5	0.0	5	0.0	0.0	62.5
-47	2020-06-03	265	17	0	0	1	0	1343	86	0	0.0	5	0.0	0.0	54.2
-46	2020-06-04	265	17	0	0	1	0	1343	86	0	0.0	5	0.0	0.0	83.3
-45	2020-06-05	265	17	0	0	1	0	1343	86	0	0.0	5	0.0	0.0	75.0
-44	2020-06-06	265	17	0	0	1	0	1343	86	0	0.0	5	0.0	0.0	58.3
-43	2020-06-07	265	17	0	0	1	0	1343	86	0	0.0	5	0.0	0.0	41.7
-42	2020-06-08	265	17	0	0	1	0	1343	86	0	0.0	5	0.0	0.0	37.5
-41	2020-06-09	265	17	0	0	0	0	1343	86	0	0.0	0	0.0	0.0	45.8
-40	2020-06-10	265	17	0	0	0	0	1343	86	0	0.0	0	0.0	0.0	58.3
-39	2020-06-11	265	17	0	0	0	0	1343	86	0	0.0	0	0.0	0.0	66.7
-38	2020-06-12	265	17	0	0	0	0	1343	86	0	0.0	0	0.0	0.0	54.2
-37	2020-06-13	265	17	0	0	0	0	1343	86	0	0.0	0	0.0	0.0	66.7
-36	2020-06-14	265	17	0	0	0	0	1343	86	0	0.0	0	0.0	0.0	50.0
-35	2020-06-15	265	17	0	0	0	0	1343	86	0	0.0	0	0.0	7.1	50.0
-34	2020-06-16	265	17	0	0	0	0	1343	86	0	0.0	0	0.0	0.0	79.2
-33	2020-06-17	265	17	0	0	0	0	1343	86	0	0.0	0	0.0	0.0	83.3
-32	2020-06-18	266	17	1	0	1	0	1348	86	5	0.0	5	0.0	0.0	70.8
-31	2020-06-19	266	17	0	0	1	0	1348	86	0	0.0	5	0.0	0.0	75.0
-30	2020-06-20	266	17	0	0	1	0	1348	86	0	0.0	5	0.0	0.0	70.8
-29	2020-06-21	266	17	0	0	1	0	1348	86	0	0.0	5	0.0		
-28	2020-06-22	266	17	0	0	1	0	1348	86	0	0.0	5	0.0	0.0	70.0
-27	2020-06-23	266	17	0	0	1	0	1348	86	0	0.0	5	0.0	0.0	0.0
-26	2020-06-24	267	17	1	0	2	0	1353	86	5	0.0	10	0.0		
-25	2020-06-25	268	17	1	0	2	0	1358	86	5	0.0	10	0.0	0.0	54.2
-24	2020-06-26	268	17	0	0	2	0	1358	86	0	0.0	10	0.0	0.0	58.3
-23	2020-06-27	268	17	0	0	2	0	1358	86	0	0.0	10	0.0	0.0	54.2
-22	2020-06-28	268	17	0	0	2	0	1358	86	0	0.0	10	0.0	0.0	41.7
-21	2020-06-29	268	17	0	0	2	0	1358	86	0	0.0	10	0.0	0.0	54.2
-20	2020-06-30	269	17	1	0	3	0	1363	86	5	0.0	15	0.0	0.0	66.7
-19	2020-07-01	269	17	0	0	2	0	1363	86	0	0.0	10	0.0	0.0	79.2
-18	2020-07-02	269	17	0	0	1	0	1363	86	0	0.0	5	0.0	0.0	58.3
-17	2020-07-03	269	17	0	0	1	0	1363	86	0	0.0	5	0.0	0.0	66.7
-16	2020-07-04	269	17	0	0	1	0	1363	86	0	0.0	5	0.0	0.0	79.2
-15	2020-07-05	269	17	0	0	1	0	1363	86	0	0.0	5	0.0	0.0	62.5
-14	2020-07-06	269	17	0	0	1	0	1363	86	0	0.0	5	0.0	0.0	47.4
-13	2020-07-07	269	17	0	0	0	0	1363	86	0	0.0	0	0.0	0.0	46.9
-12	2020-07-08	269	17	0	0	0	0	1363	86	0	0.0	0	0.0	0.0	46.7
-11	2020-07-09	269	17	0	0	0	0	1363	86	0	0.0	0	0.0	0.0	46.7
-10	2020-07-10	269	17	0	0	0	0	1363	86	0	0.0	0	0.0	0.0	60.7
-9	2020-07-11	269	17	0	0	0	0	1363	86	0	0.0	0	0.0	0.0	57.1
-8	2020-07-12	269	17	0	0	0	0	1363	86	0	0.0	0	0.0	0.0	50.0
-7	2020-07-13	269	17	0	0	0	0	1363	86	0	0.0	0	0.0	0.0	67.9
-6	2020-07-14	269	17	0	0	0	0	1363	86	0	0.0	0	0.0	0.0	53.6
-5	2020-07-15	271	17	2	0	2	0	1373	86	10	0.0	10	0.0	0.0	85.7
-4	2020-07-16	271	17	0	0	2	0	1373	86	0	0.0	10	0.0	0.0	71.4
-3	2020-07-17	271	17	0	0	2	0	1373	86	0	0.0	10	0.0	0.0	68.0
-2	2020-07-18	271	17	0	0	2	0	1373	86	0	0.0	10	0.0	0.0	59.3
-1	2020-07-19	271	17	0	0	2	0	1373	86	0	0.0	10	0.0	0.0	59.3
0	2020-07-20	271	17	0	0	2	0	1373	86	0	0.0	10	0.0	0.0	81.5
