Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-59	2020-05-02	332	3	1	0	4	0	2452	22	7	0.0	29	0.0	2.3	54.5
-58	2020-05-03	332	3	0	0	4	0	2452	22	0	0.0	29	0.0	2.3	54.5
-57	2020-05-04	332	3	0	0	2	0	2452	22	0	0.0	14	0.0	2.3	56.8
-56	2020-05-05	332	3	0	0	2	0	2452	22	0	0.0	14	0.0	2.3	45.5
-55	2020-05-06	332	3	0	0	2	0	2452	22	0	0.0	14	0.0	0.0	47.7
-54	2020-05-07	333	3	1	0	2	0	2460	22	7	0.0	14	0.0	0.0	54.5
-53	2020-05-08	333	3	0	0	2	0	2460	22	0	0.0	14	0.0	0.0	45.5
-52	2020-05-09	333	3	0	0	1	0	2460	22	0	0.0	7	0.0	0.0	50.0
-51	2020-05-10	333	3	0	0	1	0	2460	22	0	0.0	7	0.0	0.0	45.5
-50	2020-05-11	333	3	0	0	1	0	2460	22	0	0.0	7	0.0	0.0	47.7
-49	2020-05-12	335	3	2	0	3	0	2475	22	14	0.0	22	0.0	0.0	50.0
-48	2020-05-13	335	3	0	0	3	0	2475	22	0	0.0	22	0.0	0.0	52.3
-47	2020-05-14	335	3	0	0	2	0	2475	22	0	0.0	14	0.0	0.0	52.3
-46	2020-05-15	335	3	0	0	2	0	2475	22	0	0.0	14	0.0	0.0	52.3
-45	2020-05-16	336	3	1	0	3	0	2482	22	7	0.0	22	0.0	0.0	40.9
-44	2020-05-17	336	3	0	0	3	0	2482	22	0	0.0	22	0.0	0.0	52.3
-43	2020-05-18	336	3	0	0	3	0	2482	22	0	0.0	22	0.0	0.0	52.3
-42	2020-05-19	339	3	3	0	4	0	2504	22	22	0.0	29	0.0	0.0	47.7
-41	2020-05-20	342	3	3	0	7	0	2526	22	22	0.0	51	0.0	0.0	47.7
-40	2020-05-21	342	3	0	0	7	0	2526	22	0	0.0	51	0.0	0.0	43.2
-39	2020-05-22	352	3	10	0	17	0	2600	22	73	0.0	125	0.0	0.0	40.9
-38	2020-05-23	352	3	0	0	16	0	2600	22	0	0.0	118	0.0	0.0	45.5
-37	2020-05-24	352	3	0	0	16	0	2600	22	0	0.0	118	0.0	0.0	40.9
-36	2020-05-25	352	3	0	0	16	0	2600	22	0	0.0	118	0.0	0.0	43.2
-35	2020-05-26	352	3	0	0	13	0	2600	22	0	0.0	96	0.0	0.0	38.6
-34	2020-05-27	352	3	0	0	10	0	2600	22	0	0.0	73	0.0	0.0	47.7
-33	2020-05-28	352	3	0	0	10	0	2600	22	0	0.0	73	0.0	0.0	40.9
-32	2020-05-29	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	40.0
-31	2020-05-30	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	53.3
-30	2020-05-31	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	43.2
-29	2020-06-01	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	50.0
-28	2020-06-02	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	43.2
-27	2020-06-03	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	54.5
-26	2020-06-04	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	52.3
-25	2020-06-05	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	46.3
-24	2020-06-06	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	50.0
-23	2020-06-07	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	46.5
-22	2020-06-08	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	45.2
-21	2020-06-09	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	65.9
-20	2020-06-10	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	63.6
-19	2020-06-11	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	63.6
-18	2020-06-12	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	52.3
-17	2020-06-13	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	58.1
-16	2020-06-14	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	62.8
-15	2020-06-15	352	3	0	0	0	0	2600	22	0	0.0	0	0.0	0.0	54.8
-14	2020-06-16	353	3	1	0	1	0	2608	22	7	0.0	7	0.0	0.0	59.1
-13	2020-06-17	353	3	0	0	1	0	2608	22	0	0.0	7	0.0	0.0	54.5
-12	2020-06-18	355	3	2	0	3	0	2622	22	14	0.0	22	0.0	0.0	40.9
-11	2020-06-19	355	3	0	0	3	0	2622	22	0	0.0	22	0.0	0.0	45.5
-10	2020-06-20	355	3	0	0	3	0	2622	22	0	0.0	22	0.0	0.0	45.5
-9	2020-06-21	355	3	0	0	3	0	2622	22	0	0.0	22	0.0	0.0	38.6
-8	2020-06-22	355	3	0	0	3	0	2622	22	0	0.0	22	0.0	0.0	47.7
-7	2020-06-23	356	3	1	0	3	0	2630	22	7	0.0	22	0.0	0.0	45.5
-6	2020-06-24	356	3	0	0	3	0	2630	22	0	0.0	22	0.0	0.0	34.1
-5	2020-06-25	356	3	0	0	1	0	2630	22	0	0.0	7	0.0	0.0	47.7
-4	2020-06-26	356	3	0	0	1	0	2630	22	0	0.0	7	0.0	0.0	43.2
-3	2020-06-27	356	3	0	0	1	0	2630	22	0	0.0	7	0.0	0.0	40.9
-2	2020-06-28	356	3	0	0	1	0	2630	22	0	0.0	7	0.0	0.0	36.4
-1	2020-06-29	356	3	0	0	1	0	2630	22	0	0.0	7	0.0	0.0	30.2
0	2020-06-30	356	3	0	0	0	0	2630	22	0	0.0	0	0.0	0.0	38.6
