Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-113	2020-04-10	3887	168	97	1	848	61	2111	91	52	0.543	460	33.13		
-112	2020-04-11	3966	172	79	4	819	59	2154	93	42	2.173	444	32.04		
-111	2020-04-12	4012	180	46	8	757	59	2179	97	24	4.345	411	32.04		
-110	2020-04-13	4053	186	41	6	705	54	2201	101	22	3.259	382	29.33		
-109	2020-04-14	4129	194	76	8	570	39	2242	105	41	4.345	309	21.18		
-108	2020-04-15	4212	199	83	5	536	35	2287	108	45	2.716	291	19.01		
-107	2020-04-16	4285	208	73	9	495	41	2327	112	39	4.888	268	22.27		
-106	2020-04-17	4393	217	108	9	506	49	2385	117	58	4.888	274	26.61		
-105	2020-04-18	4432	218	39	1	466	46	2407	118	21	0.543	253	24.98		
-104	2020-04-19	4454	220	22	2	442	40	2419	119	11	1.086	240	21.73		
-103	2020-04-20	4487	223	33	3	434	37	2437	121	17	1.629	235	20.1		
-102	2020-04-21	4545	226	58	3	416	32	2468	122	31	1.629	225	17.38		
-101	2020-04-22	4594	228	49	2	382	29	2495	123	26	1.086	207	15.75		
-100	2020-04-23	4642	236	48	8	357	28	2521	128	26	4.345	193	15.21		
-99	2020-04-24	4684	237	42	1	291	20	2544	128	22	0.543	158	10.86		
-98	2020-04-25	4728	241	44	4	296	23	2567	130	23	2.173	160	12.49		
-97	2020-04-26	4745	243	17	2	291	23	2577	131	9	1.086	158	12.49	8.9	59.1
-96	2020-04-27	4766	246	21	3	279	23	2588	133	11	1.629	151	12.49	8.9	56.6
-95	2020-04-28	4791	247	25	1	246	21	2602	134	13	0.543	133	11.41	8.5	55.8
-94	2020-04-29	4833	249	42	2	239	21	2624	135	22	1.086	129	11.41	8.1	57.5
-93	2020-04-30	4858	250	25	1	216	14	2638	135	13	0.543	117	7.6	8.4	59.5
-92	2020-05-01	4866	250	8	0	182	13	2642	135	4	0.0	98	7.06	9.0	63.6
-91	2020-05-02	4879	250	13	0	151	9	2649	135	7	0.0	82	4.89	8.4	61.3
-90	2020-05-03	4882	250	3	0	137	7	2651	135	1	0.0	74	3.8	8.4	62.0
-89	2020-05-04	4891	254	9	4	125	8	2656	137	4	2.173	67	4.35	8.2	60.2
-88	2020-05-05	4912	256	21	2	121	9	2667	139	11	1.086	65	4.89	7.8	60.8
-87	2020-05-06	4933	257	21	1	100	8	2679	139	11	0.543	54	4.35	7.7	63.3
-86	2020-05-07	4950	257	17	0	92	7	2688	139	9	0.0	49	3.8	7.2	62.8
-85	2020-05-08	4961	257	11	0	95	7	2694	139	5	0.0	51	3.8	7.6	66.9
-84	2020-05-09	4971	257	10	0	92	7	2699	139	5	0.0	49	3.8	6.8	63.5
-83	2020-05-10	4974	257	3	0	92	7	2701	139	1	0.0	49	3.8	7.4	63.9
-82	2020-05-11	4978	258	4	1	87	4	2703	140	2	0.543	47	2.17	6.6	60.2
-81	2020-05-12	4980	258	2	0	68	2	2704	140	1	0.0	36	1.09	6.3	61.4
-80	2020-05-13	4994	258	14	0	61	1	2712	140	7	0.0	33	0.54	5.6	61.5
-79	2020-05-14	5004	259	10	1	54	2	2717	140	5	0.543	29	1.09	4.7	60.4
-78	2020-05-15	5016	259	12	0	55	2	2724	140	6	0.0	29	1.09	4.4	61.6
-77	2020-05-16	5022	259	6	0	51	2	2727	140	3	0.0	27	1.09	4.3	63.2
-76	2020-05-17	5023	260	1	1	49	3	2728	141	0	0.543	26	1.63	4.3	61.1
-75	2020-05-18	5024	260	1	0	46	2	2728	141	0	0.0	24	1.09	4.2	57.8
-74	2020-05-19	5027	260	3	0	47	2	2730	141	1	0.0	25	1.09	4.5	59.0
-73	2020-05-20	5040	260	13	0	46	2	2737	141	7	0.0	24	1.09	4.1	60.6
-72	2020-05-21	5042	260	2	0	38	1	2738	141	1	0.0	20	0.54	3.5	62.4
-71	2020-05-22	5045	260	3	0	29	1	2740	141	1	0.0	15	0.54	3.3	61.7
-70	2020-05-23	5048	260	3	0	26	1	2741	141	1	0.0	14	0.54	2.8	59.0
-69	2020-05-24	5048	260	0	0	25	0	2741	141	0	0.0	13	0.0	2.7	56.7
-68	2020-05-25	5049	260	1	0	25	0	2742	141	0	0.0	13	0.0	2.6	57.8
-67	2020-05-26	5052	260	3	0	25	0	2743	141	1	0.0	13	0.0	2.2	57.9
-66	2020-05-27	5053	260	1	0	13	0	2744	141	0	0.0	7	0.0	2.1	59.0
-65	2020-05-28	5053	260	0	0	11	0	2744	141	0	0.0	5	0.0	2.1	59.6
-64	2020-05-29	5058	260	5	0	13	0	2747	141	2	0.0	7	0.0	2.2	60.3
-63	2020-05-30	5059	260	1	0	11	0	2747	141	0	0.0	5	0.0	2.1	60.6
-62	2020-05-31	5065	260	6	0	17	0	2750	141	3	0.0	9	0.0	2.3	56.3
-61	2020-06-01	5067	260	2	0	18	0	2752	141	1	0.0	9	0.0	2.3	59.7
-60	2020-06-02	5069	260	2	0	17	0	2753	141	1	0.0	9	0.0	2.2	57.7
-59	2020-06-03	5079	260	10	0	26	0	2758	141	5	0.0	14	0.0	2.1	59.4
-58	2020-06-04	5084	260	5	0	31	0	2761	141	2	0.0	16	0.0	2.0	60.4
-57	2020-06-05	5089	260	5	0	31	0	2763	141	2	0.0	16	0.0	2.0	60.0
-56	2020-06-06	5090	260	1	0	31	0	2764	141	0	0.0	16	0.0	2.0	59.2
-55	2020-06-07	5091	260	1	0	26	0	2765	141	0	0.0	14	0.0	2.0	56.5
-54	2020-06-08	5094	260	3	0	27	0	2766	141	1	0.0	14	0.0	2.0	57.7
-53	2020-06-09	5096	260	2	0	27	0	2767	141	1	0.0	14	0.0	1.9	60.1
-52	2020-06-10	5100	260	4	0	21	0	2769	141	2	0.0	11	0.0	1.9	62.2
-51	2020-06-11	5107	260	7	0	23	0	2773	141	3	0.0	12	0.0	1.9	59.8
-50	2020-06-12	5111	260	4	0	22	0	2775	141	2	0.0	11	0.0	1.6	61.0
-49	2020-06-13	5114	260	3	0	24	0	2777	141	1	0.0	13	0.0	1.6	61.8
-48	2020-06-14	5115	260	1	0	24	0	2778	141	0	0.0	13	0.0	1.5	60.7
-47	2020-06-15	5116	260	1	0	22	0	2778	141	0	0.0	11	0.0	1.4	58.7
-46	2020-06-16	5119	260	3	0	23	0	2780	141	1	0.0	12	0.0	1.3	57.0
-45	2020-06-17	5126	260	7	0	26	0	2784	141	3	0.0	14	0.0	1.3	60.5
-44	2020-06-18	5134	260	8	0	27	0	2788	141	4	0.0	14	0.0	1.3	58.1
-43	2020-06-19	5138	260	4	0	27	0	2790	141	2	0.0	14	0.0	1.4	60.1
-42	2020-06-20	5142	260	4	0	28	0	2792	141	2	0.0	15	0.0	1.3	61.7
-41	2020-06-21	5146	260	4	0	31	0	2794	141	2	0.0	16	0.0	1.3	60.1
-40	2020-06-22	5149	260	3	0	33	0	2796	141	1	0.0	17	0.0	1.3	58.6
-39	2020-06-23	5158	260	9	0	39	0	2801	141	4	0.0	21	0.0	1.5	61.4
-38	2020-06-24	5169	260	11	0	43	0	2807	141	5	0.0	23	0.0	1.5	62.0
-37	2020-06-25	5173	260	4	0	39	0	2809	141	2	0.0	21	0.0	1.3	60.6
-36	2020-06-26	5181	260	8	0	43	0	2813	141	4	0.0	23	0.0	1.0	61.2
-35	2020-06-27	5183	260	2	0	41	0	2815	141	1	0.0	22	0.0	0.8	61.9
-34	2020-06-28	5190	260	7	0	44	0	2818	141	3	0.0	23	0.0	0.8	57.7
-33	2020-06-29	5191	260	1	0	42	0	2819	141	0	0.0	22	0.0	0.8	58.9
-32	2020-06-30	5194	260	3	0	36	0	2821	141	1	0.0	19	0.0	0.8	60.4
-31	2020-07-01	5203	260	9	0	34	0	2825	141	4	0.0	18	0.0	0.8	60.9
-30	2020-07-02	5205	260	2	0	32	0	2826	141	1	0.0	17	0.0	0.9	60.2
-29	2020-07-03	5207	260	2	0	26	0	2828	141	1	0.0	14	0.0	0.9	60.3
-28	2020-07-04	5208	260	1	0	25	0	2828	141	0	0.0	13	0.0	0.8	59.7
-27	2020-07-05	5211	261	3	1	21	1	2830	141	1	0.543	11	0.54	0.9	57.5
-26	2020-07-06	5214	261	3	0	23	1	2831	141	1	0.0	12	0.54	0.8	57.2
-25	2020-07-07	5218	261	4	0	24	1	2834	141	2	0.0	13	0.54	0.7	59.2
-24	2020-07-08	5221	261	3	0	18	1	2835	141	1	0.0	9	0.54	0.7	59.3
-23	2020-07-09	5223	261	2	0	18	1	2836	141	1	0.0	9	0.54	0.7	60.1
-22	2020-07-10	5225	261	2	0	18	1	2837	141	1	0.0	9	0.54	0.7	59.4
-21	2020-07-11	5225	261	0	0	17	1	2837	141	0	0.0	9	0.54	0.8	62.2
-20	2020-07-12	5225	261	0	0	14	0	2837	141	0	0.0	7	0.0	0.8	59.5
-19	2020-07-13	5226	261	1	0	12	0	2838	141	0	0.0	6	0.0	1.1	58.9
-18	2020-07-14	5229	261	3	0	11	0	2840	141	1	0.0	5	0.0	1.2	64.6
-17	2020-07-15	5230	261	1	0	9	0	2840	141	0	0.0	4	0.0	1.0	63.5
-16	2020-07-16	5236	261	6	0	13	0	2843	141	3	0.0	7	0.0	1.0	63.8
-15	2020-07-17	5240	261	4	0	15	0	2846	141	2	0.0	8	0.0	1.1	66.5
-14	2020-07-18	5241	261	1	0	16	0	2846	141	0	0.0	8	0.0	1.1	65.8
-13	2020-07-19	5243	261	2	0	18	0	2847	141	1	0.0	9	0.0	1.2	61.8
-12	2020-07-20	5248	261	5	0	22	0	2850	141	2	0.0	11	0.0	1.2	61.2
-11	2020-07-21	5256	261	8	0	27	0	2854	141	4	0.0	14	0.0	1.1	62.0
-10	2020-07-22	5280	261	24	0	50	0	2867	141	13	0.0	27	0.0	1.1	62.2
-9	2020-07-23	5293	261	13	0	57	0	2874	141	7	0.0	30	0.0	0.9	61.0
-8	2020-07-24	5315	261	22	0	75	0	2886	141	11	0.0	40	0.0	0.8	62.3
-7	2020-07-25	5330	261	15	0	89	0	2894	141	8	0.0	48	0.0	0.7	62.5
-6	2020-07-26	5334	261	4	0	91	0	2897	141	2	0.0	49	0.0	0.8	59.9
-5	2020-07-27	5341	261	7	0	93	0	2900	141	3	0.0	50	0.0	0.8	57.3
-4	2020-07-28	5356	261	15	0	100	0	2909	141	8	0.0	54	0.0	0.8	62.7
-3	2020-07-29	5385	261	29	0	105	0	2924	141	15	0.0	57	0.0	0.9	62.5
-2	2020-07-30	5404	261	19	0	111	0	2935	141	10	0.0	60	0.0	0.9	63.1
-1	2020-07-31	5405	261	1	0	90	0	2935	141	0	0.0	48	0.0	0.9	62.6
0	2020-08-01	5405	261	0	0	75	0	2935	141	0	0.0	40	0.0	0.9	62.0
