Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-125	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-124	2020-03-10	1	0	1	0	1	0	19	0	19	0.0	19	0.0		
-123	2020-03-11	1	0	0	0	1	0	19	0	0	0.0	19	0.0		
-122	2020-03-12	2	0	1	0	2	0	38	0	19	0.0	38	0.0		
-121	2020-03-13	3	0	1	0	3	0	57	0	19	0.0	57	0.0		
-120	2020-03-14	4	0	1	0	4	0	76	0	19	0.0	76	0.0		
-119	2020-03-15	4	0	0	0	4	0	76	0	0	0.0	76	0.0		
-118	2020-03-16	4	0	0	0	4	0	76	0	0	0.0	76	0.0		
-117	2020-03-17	5	0	1	0	4	0	95	0	19	0.0	76	0.0		
-116	2020-03-18	7	0	2	0	6	0	133	0	38	0.0	114	0.0		
-115	2020-03-19	8	0	1	0	6	0	152	0	19	0.0	114	0.0		
-114	2020-03-20	9	0	1	0	6	0	171	0	19	0.0	114	0.0		
-113	2020-03-21	17	0	8	0	13	0	324	0	152	0.0	247	0.0		
-112	2020-03-22	17	0	0	0	13	0	324	0	0	0.0	247	0.0		
-111	2020-03-23	18	0	1	0	14	0	343	0	19	0.0	266	0.0		
-110	2020-03-24	20	0	2	0	15	0	381	0	38	0.0	285	0.0		
-109	2020-03-25	22	0	2	0	15	0	419	0	38	0.0	285	0.0		
-108	2020-03-26	29	1	7	1	21	1	552	19	133	19.059	400	19.06		
-107	2020-03-27	31	1	2	0	22	1	590	19	38	0.0	419	19.06		
-106	2020-03-28	42	4	11	3	25	4	800	76	209	57.177	476	76.24		
-105	2020-03-29	46	6	4	2	29	6	876	114	76	38.118	552	114.35		
-104	2020-03-30	48	6	2	0	30	6	914	114	38	0.0	571	114.35		
-103	2020-03-31	53	7	5	1	33	7	1010	133	95	19.059	628	133.41		
-102	2020-04-01	56	8	3	1	34	8	1067	152	57	19.059	648	152.47		
-101	2020-04-02	65	9	9	1	36	8	1238	171	171	19.059	686	152.47		
-100	2020-04-03	85	13	20	4	54	12	1620	247	381	76.235	1029	228.71		
-99	2020-04-04	88	14	3	1	46	10	1677	266	57	19.059	876	190.59		
-98	2020-04-05	89	14	1	0	43	8	1696	266	19	0.0	819	152.47		
-97	2020-04-06	89	14	0	0	41	8	1696	266	0	0.0	781	152.47		
-96	2020-04-07	93	14	4	0	40	7	1772	266	76	0.0	762	133.41		
-95	2020-04-08	98	15	5	1	42	7	1867	285	95	19.059	800	133.41		
-94	2020-04-09	100	15	2	0	35	6	1905	285	38	0.0	667	114.35		
-93	2020-04-10	106	16	6	1	21	3	2020	304	114	19.059	400	57.18		
-92	2020-04-11	106	16	0	0	18	2	2020	304	0	0.0	343	38.12		
-91	2020-04-12	112	17	6	1	23	3	2134	324	114	19.059	438	57.18		
-90	2020-04-13	112	17	0	0	23	3	2134	324	0	0.0	438	57.18		
-89	2020-04-14	117	18	5	1	24	4	2229	343	95	19.059	457	76.24		
-88	2020-04-15	120	18	3	0	22	3	2287	343	57	0.0	419	57.18		
-87	2020-04-16	120	18	0	0	20	3	2287	343	0	0.0	381	57.18		
-86	2020-04-17	121	18	1	0	15	2	2306	343	19	0.0	285	38.12		
-85	2020-04-18	121	18	0	0	15	2	2306	343	0	0.0	285	38.12		
-84	2020-04-19	121	18	0	0	9	1	2306	343	0	0.0	171	19.06		
-83	2020-04-20	121	18	0	0	9	1	2306	343	0	0.0	171	19.06		
-82	2020-04-21	122	18	1	0	5	0	2325	343	19	0.0	95	0.0		
-81	2020-04-22	124	18	2	0	4	0	2363	343	38	0.0	76	0.0		
-80	2020-04-23	125	18	1	0	5	0	2382	343	19	0.0	95	0.0		
-79	2020-04-24	127	18	2	0	6	0	2420	343	38	0.0	114	0.0		
-78	2020-04-25	127	18	0	0	6	0	2420	343	0	0.0	114	0.0		
-77	2020-04-26	127	18	0	0	6	0	2420	343	0	0.0	114	0.0	12.5	54.2
-76	2020-04-27	127	18	0	0	6	0	2420	343	0	0.0	114	0.0	12.8	59.6
-75	2020-04-28	127	18	0	0	5	0	2420	343	0	0.0	95	0.0	12.8	59.6
-74	2020-04-29	127	18	0	0	3	0	2420	343	0	0.0	57	0.0	7.7	40.4
-73	2020-04-30	127	18	0	0	2	0	2420	343	0	0.0	38	0.0	8.3	45.8
-72	2020-05-01	128	18	1	0	1	0	2439	343	19	0.0	19	0.0	8.3	41.7
-71	2020-05-02	128	18	0	0	1	0	2439	343	0	0.0	19	0.0	6.5	43.5
-70	2020-05-03	128	18	0	0	1	0	2439	343	0	0.0	19	0.0	6.8	43.2
-69	2020-05-04	128	18	0	0	1	0	2439	343	0	0.0	19	0.0	6.8	52.3
-68	2020-05-05	128	18	0	0	1	0	2439	343	0	0.0	19	0.0	6.8	54.5
-67	2020-05-06	128	18	0	0	1	0	2439	343	0	0.0	19	0.0	6.8	56.8
-66	2020-05-07	129	18	1	0	2	0	2458	343	19	0.0	38	0.0	6.8	65.9
-65	2020-05-08	129	18	0	0	1	0	2458	343	0	0.0	19	0.0	6.8	63.6
-64	2020-05-09	129	18	0	0	1	0	2458	343	0	0.0	19	0.0	6.8	63.6
-63	2020-05-10	129	18	0	0	1	0	2458	343	0	0.0	19	0.0	4.5	56.8
-62	2020-05-11	129	18	0	0	1	0	2458	343	0	0.0	19	0.0	4.3	48.9
-61	2020-05-12	129	18	0	0	1	0	2458	343	0	0.0	19	0.0	4.3	61.7
-60	2020-05-13	129	18	0	0	1	0	2458	343	0	0.0	19	0.0	2.1	57.4
-59	2020-05-14	130	18	1	0	1	0	2477	343	19	0.0	19	0.0	2.1	66.0
-58	2020-05-15	130	18	0	0	1	0	2477	343	0	0.0	19	0.0	4.5	77.3
-57	2020-05-16	130	18	0	0	1	0	2477	343	0	0.0	19	0.0	2.1	61.7
-56	2020-05-17	130	18	0	0	1	0	2477	343	0	0.0	19	0.0	1.9	65.4
-55	2020-05-18	130	18	0	0	1	0	2477	343	0	0.0	19	0.0	0.0	60.0
-54	2020-05-19	130	18	0	0	1	0	2477	343	0	0.0	19	0.0	2.1	74.5
-53	2020-05-20	130	18	0	0	1	0	2477	343	0	0.0	19	0.0	1.9	64.8
-52	2020-05-21	131	18	1	0	1	0	2496	343	19	0.0	19	0.0	1.9	66.7
-51	2020-05-22	131	18	0	0	1	0	2496	343	0	0.0	19	0.0	3.2	51.6
-50	2020-05-23	131	18	0	0	1	0	2496	343	0	0.0	19	0.0	3.2	54.8
-49	2020-05-24	131	18	0	0	1	0	2496	343	0	0.0	19	0.0	1.8	55.4
-48	2020-05-25	133	18	2	0	3	0	2534	343	38	0.0	57	0.0	1.8	56.1
-47	2020-05-26	133	18	0	0	3	0	2534	343	0	0.0	57	0.0	1.8	55.4
-46	2020-05-27	133	18	0	0	3	0	2534	343	0	0.0	57	0.0	1.8	64.3
-45	2020-05-28	133	18	0	0	2	0	2534	343	0	0.0	38	0.0	1.8	66.1
-44	2020-05-29	133	18	0	0	2	0	2534	343	0	0.0	38	0.0	3.1	53.1
-43	2020-05-30	133	18	0	0	2	0	2534	343	0	0.0	38	0.0	3.1	53.1
-42	2020-05-31	133	18	0	0	2	0	2534	343	0	0.0	38	0.0	1.9	57.4
-41	2020-06-01	133	18	0	0	0	0	2534	343	0	0.0	0	0.0	1.8	55.4
-40	2020-06-02	133	18	0	0	0	0	2534	343	0	0.0	0	0.0	1.8	57.1
-39	2020-06-03	133	18	0	0	0	0	2534	343	0	0.0	0	0.0	0.0	61.1
-38	2020-06-04	133	18	0	0	0	0	2534	343	0	0.0	0	0.0	0.0	60.4
-37	2020-06-05	133	18	0	0	0	0	2534	343	0	0.0	0	0.0	0.0	57.1
-36	2020-06-06	133	18	0	0	0	0	2534	343	0	0.0	0	0.0	0.0	57.1
-35	2020-06-07	133	18	0	0	0	0	2534	343	0	0.0	0	0.0	0.0	44.8
-34	2020-06-08	134	18	1	0	1	0	2553	343	19	0.0	19	0.0	0.0	45.2
-33	2020-06-09	134	18	0	0	1	0	2553	343	0	0.0	19	0.0	0.0	55.4
-32	2020-06-10	134	18	0	0	1	0	2553	343	0	0.0	19	0.0	0.0	57.1
-31	2020-06-11	134	18	0	0	1	0	2553	343	0	0.0	19	0.0	0.0	50.0
-30	2020-06-12	134	18	0	0	1	0	2553	343	0	0.0	19	0.0	0.0	58.9
-29	2020-06-13	135	18	1	0	2	0	2572	343	19	0.0	38	0.0	0.0	58.9
-28	2020-06-14	135	18	0	0	2	0	2572	343	0	0.0	38	0.0	1.8	53.6
-27	2020-06-15	135	18	0	0	1	0	2572	343	0	0.0	19	0.0	1.8	51.8
-26	2020-06-16	135	18	0	0	1	0	2572	343	0	0.0	19	0.0	1.8	55.4
-25	2020-06-17	135	18	0	0	1	0	2572	343	0	0.0	19	0.0	1.8	62.5
-24	2020-06-18	135	18	0	0	1	0	2572	343	0	0.0	19	0.0	1.8	62.5
-23	2020-06-19	135	18	0	0	1	0	2572	343	0	0.0	19	0.0	0.0	60.7
-22	2020-06-20	135	18	0	0	0	0	2572	343	0	0.0	0	0.0	0.0	53.6
-21	2020-06-21	135	18	0	0	0	0	2572	343	0	0.0	0	0.0	0.0	50.0
-20	2020-06-22	135	18	0	0	0	0	2572	343	0	0.0	0	0.0	0.0	53.6
-19	2020-06-23	135	18	0	0	0	0	2572	343	0	0.0	0	0.0	0.0	52.6
-18	2020-06-24	135	18	0	0	0	0	2572	343	0	0.0	0	0.0	0.0	55.2
-17	2020-06-25	135	18	0	0	0	0	2572	343	0	0.0	0	0.0	0.0	55.4
-16	2020-06-26	135	18	0	0	0	0	2572	343	0	0.0	0	0.0	0.0	60.7
-15	2020-06-27	137	18	2	0	2	0	2611	343	38	0.0	38	0.0	0.0	60.4
-14	2020-06-28	138	18	1	0	3	0	2630	343	19	0.0	57	0.0	0.0	49.1
-13	2020-06-29	138	18	0	0	3	0	2630	343	0	0.0	57	0.0	0.0	52.8
-12	2020-06-30	138	18	0	0	3	0	2630	343	0	0.0	57	0.0	0.0	57.1
-11	2020-07-01	138	18	0	0	3	0	2630	343	0	0.0	57	0.0	0.0	58.6
-10	2020-07-02	138	18	0	0	3	0	2630	343	0	0.0	57	0.0	0.0	63.8
-9	2020-07-03	138	18	0	0	3	0	2630	343	0	0.0	57	0.0	0.0	62.1
-8	2020-07-04	139	18	1	0	2	0	2649	343	19	0.0	38	0.0	0.0	60.3
-7	2020-07-05	139	18	0	0	1	0	2649	343	0	0.0	19	0.0	0.0	60.3
-6	2020-07-06	139	18	0	0	1	0	2649	343	0	0.0	19	0.0	0.0	75.0
-5	2020-07-07	139	18	0	0	1	0	2649	343	0	0.0	19	0.0	0.0	54.5
-4	2020-07-08	139	18	0	0	1	0	2649	343	0	0.0	19	0.0	0.0	54.5
-3	2020-07-09	139	18	0	0	1	0	2649	343	0	0.0	19	0.0	0.0	56.9
-2	2020-07-10	139	18	0	0	1	0	2649	343	0	0.0	19	0.0	0.0	60.3
-1	2020-07-11	139	18	0	0	0	0	2649	343	0	0.0	0	0.0	0.0	58.6
0	2020-07-12	139	18	0	0	0	0	2649	343	0	0.0	0	0.0	0.0	60.3
