Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-92	2020-04-07	44	1	0	0	11	0	244	5	0	0.0	61	0.0		
-91	2020-04-08	51	1	7	0	18	0	283	5	38	0.0	99	0.0		
-90	2020-04-09	56	1	5	0	17	0	310	5	27	0.0	94	0.0		
-89	2020-04-10	56	1	0	0	15	0	310	5	0	0.0	83	0.0		
-88	2020-04-11	57	1	1	0	15	0	316	5	5	0.0	83	0.0		
-87	2020-04-12	57	1	0	0	14	0	316	5	0	0.0	77	0.0		
-86	2020-04-13	58	1	1	0	14	0	321	5	5	0.0	77	0.0		
-85	2020-04-14	62	1	4	0	18	0	344	5	22	0.0	99	0.0		
-84	2020-04-15	62	1	0	0	11	0	344	5	0	0.0	61	0.0		
-83	2020-04-16	65	1	3	0	9	0	360	5	16	0.0	49	0.0		
-82	2020-04-17	66	1	1	0	10	0	366	5	5	0.0	55	0.0		
-81	2020-04-18	68	1	2	0	11	0	377	5	11	0.0	61	0.0		
-80	2020-04-19	68	1	0	0	11	0	377	5	0	0.0	61	0.0		
-79	2020-04-20	70	1	2	0	12	0	388	5	11	0.0	66	0.0		
-78	2020-04-21	73	2	3	1	11	1	405	11	16	5.55	61	5.55		
-77	2020-04-22	75	2	2	0	13	1	416	11	11	0.0	72	5.55		
-76	2020-04-23	82	2	7	0	17	1	455	11	38	0.0	94	5.55		
-75	2020-04-24	87	2	5	0	21	1	482	11	27	0.0	116	5.55		
-74	2020-04-25	87	2	0	0	19	1	482	11	0	0.0	105	5.55		
-73	2020-04-26	88	2	1	0	20	1	488	11	5	0.0	110	5.55	1.7	45.8
-72	2020-04-27	88	2	0	0	18	1	488	11	0	0.0	99	5.55	1.7	42.4
-71	2020-04-28	88	2	0	0	15	0	488	11	0	0.0	83	0.0	1.7	44.1
-70	2020-04-29	89	2	1	0	14	0	493	11	5	0.0	77	0.0	1.7	45.8
-69	2020-04-30	90	2	1	0	8	0	499	11	5	0.0	44	0.0	1.7	44.1
-68	2020-05-01	91	2	1	0	4	0	505	11	5	0.0	22	0.0	1.7	44.1
-67	2020-05-02	91	2	0	0	4	0	505	11	0	0.0	22	0.0	1.7	45.8
-66	2020-05-03	91	2	0	0	3	0	505	11	0	0.0	16	0.0	0.0	34.5
-65	2020-05-04	91	2	0	0	3	0	505	11	0	0.0	16	0.0	0.0	27.3
-64	2020-05-05	92	2	1	0	4	0	510	11	5	0.0	22	0.0	0.0	44.1
-63	2020-05-06	94	2	2	0	5	0	521	11	11	0.0	27	0.0	0.0	39.0
-62	2020-05-07	97	2	3	0	7	0	538	11	16	0.0	38	0.0	0.0	44.1
-61	2020-05-08	98	2	1	0	7	0	543	11	5	0.0	38	0.0	0.0	54.8
-60	2020-05-09	98	2	0	0	7	0	543	11	0	0.0	38	0.0	0.0	54.4
-59	2020-05-10	98	2	0	0	7	0	543	11	0	0.0	38	0.0	0.0	21.1
-58	2020-05-11	98	2	0	0	7	0	543	11	0	0.0	38	0.0	0.0	47.4
-57	2020-05-12	98	2	0	0	6	0	543	11	0	0.0	33	0.0	0.0	52.6
-56	2020-05-13	100	2	2	0	6	0	554	11	11	0.0	33	0.0	0.0	57.9
-55	2020-05-14	106	2	6	0	9	0	588	11	33	0.0	49	0.0	0.0	56.1
-54	2020-05-15	107	2	1	0	9	0	593	11	5	0.0	49	0.0	0.0	57.9
-53	2020-05-16	107	2	0	0	9	0	593	11	0	0.0	49	0.0	0.0	50.9
-52	2020-05-17	107	2	0	0	9	0	593	11	0	0.0	49	0.0	0.0	47.4
-51	2020-05-18	107	2	0	0	9	0	593	11	0	0.0	49	0.0	0.0	47.4
-50	2020-05-19	111	2	4	0	13	0	616	11	22	0.0	72	0.0	0.0	49.1
-49	2020-05-20	112	2	1	0	12	0	621	11	5	0.0	66	0.0	0.0	49.1
-48	2020-05-21	113	2	1	0	7	0	627	11	5	0.0	38	0.0	0.0	50.9
-47	2020-05-22	114	2	1	0	7	0	632	11	5	0.0	38	0.0	0.0	49.1
-46	2020-05-23	114	2	0	0	7	0	632	11	0	0.0	38	0.0	0.0	42.4
-45	2020-05-24	114	2	0	0	7	0	632	11	0	0.0	38	0.0	0.0	40.4
-44	2020-05-25	114	2	0	0	7	0	632	11	0	0.0	38	0.0	0.0	45.6
-43	2020-05-26	114	2	0	0	3	0	632	11	0	0.0	16	0.0	0.0	46.0
-42	2020-05-27	114	2	0	0	2	0	632	11	0	0.0	11	0.0	0.0	43.9
-41	2020-05-28	114	2	0	0	1	0	632	11	0	0.0	5	0.0	0.0	46.7
-40	2020-05-29	115	2	1	0	1	0	638	11	5	0.0	5	0.0	1.8	49.1
-39	2020-05-30	116	2	1	0	2	0	643	11	5	0.0	11	0.0	0.0	42.1
-38	2020-05-31	116	2	0	0	2	0	643	11	0	0.0	11	0.0	0.0	36.8
-37	2020-06-01	116	2	0	0	2	0	643	11	0	0.0	11	0.0	0.0	42.1
-36	2020-06-02	116	2	0	0	2	0	643	11	0	0.0	11	0.0	0.0	40.4
-35	2020-06-03	116	2	0	0	2	0	643	11	0	0.0	11	0.0	0.0	52.6
-34	2020-06-04	118	2	2	0	4	0	654	11	11	0.0	22	0.0	0.0	43.9
-33	2020-06-05	118	2	0	0	3	0	654	11	0	0.0	16	0.0	0.0	43.9
-32	2020-06-06	118	2	0	0	2	0	654	11	0	0.0	11	0.0	0.0	41.0
-31	2020-06-07	118	2	0	0	2	0	654	11	0	0.0	11	0.0	0.0	31.6
-30	2020-06-08	118	2	0	0	2	0	654	11	0	0.0	11	0.0	0.0	47.4
-29	2020-06-09	118	2	0	0	2	0	654	11	0	0.0	11	0.0	0.0	56.1
-28	2020-06-10	118	2	0	0	2	0	654	11	0	0.0	11	0.0	0.0	61.4
-27	2020-06-11	118	2	0	0	0	0	654	11	0	0.0	0	0.0	0.0	47.4
-26	2020-06-12	119	2	1	0	1	0	660	11	5	0.0	5	0.0	0.0	61.4
-25	2020-06-13	119	2	0	0	1	0	660	11	0	0.0	5	0.0	0.0	50.9
-24	2020-06-14	119	2	0	0	1	0	660	11	0	0.0	5	0.0	0.0	52.6
-23	2020-06-15	119	2	0	0	1	0	660	11	0	0.0	5	0.0	0.0	35.1
-22	2020-06-16	119	2	0	0	1	0	660	11	0	0.0	5	0.0	0.0	45.8
-21	2020-06-17	119	2	0	0	1	0	660	11	0	0.0	5	0.0	0.0	36.4
-20	2020-06-18	119	2	0	0	1	0	660	11	0	0.0	5	0.0	0.0	24.2
-19	2020-06-19	119	2	0	0	0	0	660	11	0	0.0	0	0.0	0.0	36.4
-18	2020-06-20	119	2	0	0	0	0	660	11	0	0.0	0	0.0	0.0	38.7
-17	2020-06-21	119	2	0	0	0	0	660	11	0	0.0	0	0.0	0.0	21.2
-16	2020-06-22	119	2	0	0	0	0	660	11	0	0.0	0	0.0	0.0	30.3
-15	2020-06-23	119	2	0	0	0	0	660	11	0	0.0	0	0.0	0.0	30.3
-14	2020-06-24	121	2	2	0	2	0	671	11	11	0.0	11	0.0	0.0	21.2
-13	2020-06-25	121	2	0	0	2	0	671	11	0	0.0	11	0.0	0.0	40.7
-12	2020-06-26	122	2	1	0	3	0	677	11	5	0.0	16	0.0	0.0	47.5
-11	2020-06-27	122	2	0	0	3	0	677	11	0	0.0	16	0.0	0.0	46.6
-10	2020-06-28	123	2	1	0	4	0	682	11	5	0.0	22	0.0	0.0	40.7
-9	2020-06-29	123	2	0	0	4	0	682	11	0	0.0	22	0.0	0.0	47.5
-8	2020-06-30	123	2	0	0	4	0	682	11	0	0.0	22	0.0	0.0	57.6
-7	2020-07-01	123	2	0	0	2	0	682	11	0	0.0	11	0.0	0.0	52.5
-6	2020-07-02	125	2	2	0	4	0	693	11	11	0.0	22	0.0	0.0	47.5
-5	2020-07-03	125	2	0	0	3	0	693	11	0	0.0	16	0.0	0.0	50.8
-4	2020-07-04	125	2	0	0	3	0	693	11	0	0.0	16	0.0	0.0	58.9
-3	2020-07-05	125	2	0	0	2	0	693	11	0	0.0	11	0.0	0.0	47.4
-2	2020-07-06	125	2	0	0	2	0	693	11	0	0.0	11	0.0	0.0	47.5
-1	2020-07-07	125	2	0	0	2	0	693	11	0	0.0	11	0.0	0.0	55.9
0	2020-07-08	125	2	0	0	2	0	693	11	0	0.0	11	0.0	0.0	61.0
