Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-112	2020-04-11	265	8	4	0	36	1	1225	36	18	0.0	166	4.62		
-111	2020-04-12	265	8	0	0	33	1	1225	36	0	0.0	152	4.62		
-110	2020-04-13	265	8	0	0	30	1	1225	36	0	0.0	138	4.62		
-109	2020-04-14	265	8	0	0	21	1	1225	36	0	0.0	97	4.62		
-108	2020-04-15	268	8	3	0	16	1	1239	36	13	0.0	73	4.62		
-107	2020-04-16	271	8	3	0	13	1	1253	36	13	0.0	60	4.62		
-106	2020-04-17	275	8	4	0	14	0	1271	36	18	0.0	64	0.0		
-105	2020-04-18	276	8	1	0	11	0	1276	36	4	0.0	50	0.0		
-104	2020-04-19	276	8	0	0	11	0	1276	36	0	0.0	50	0.0		
-103	2020-04-20	276	8	0	0	11	0	1276	36	0	0.0	50	0.0		
-102	2020-04-21	276	8	0	0	11	0	1276	36	0	0.0	50	0.0		
-101	2020-04-22	276	8	0	0	8	0	1276	36	0	0.0	36	0.0		
-100	2020-04-23	278	8	2	0	7	0	1285	36	9	0.0	32	0.0		
-99	2020-04-24	278	8	0	0	3	0	1285	36	0	0.0	13	0.0		
-98	2020-04-25	279	8	1	0	3	0	1290	36	4	0.0	13	0.0		
-97	2020-04-26	279	8	0	0	3	0	1290	36	0	0.0	13	0.0	11.1	50.0
-96	2020-04-27	280	8	1	0	4	0	1294	36	4	0.0	18	0.0	11.1	48.6
-95	2020-04-28	281	8	1	0	5	0	1299	36	4	0.0	23	0.0	10.0	40.0
-94	2020-04-29	282	8	1	0	6	0	1304	36	4	0.0	27	0.0	10.1	40.6
-93	2020-04-30	282	8	0	0	4	0	1304	36	0	0.0	18	0.0	8.7	46.4
-92	2020-05-01	282	8	0	0	4	0	1304	36	0	0.0	18	0.0	9.7	43.1
-91	2020-05-02	282	8	0	0	3	0	1304	36	0	0.0	13	0.0	5.6	45.8
-90	2020-05-03	282	8	0	0	3	0	1304	36	0	0.0	13	0.0	4.2	47.9
-89	2020-05-04	283	8	1	0	3	0	1308	36	4	0.0	13	0.0	2.8	47.9
-88	2020-05-05	283	8	0	0	2	0	1308	36	0	0.0	9	0.0	2.7	46.6
-87	2020-05-06	283	8	0	0	1	0	1308	36	0	0.0	4	0.0	4.0	45.3
-86	2020-05-07	287	8	4	0	5	0	1327	36	18	0.0	23	0.0	3.9	46.1
-85	2020-05-08	287	8	0	0	5	0	1327	36	0	0.0	23	0.0	2.6	44.2
-84	2020-05-09	288	8	1	0	6	0	1331	36	4	0.0	27	0.0	1.3	46.8
-83	2020-05-10	288	8	0	0	6	0	1331	36	0	0.0	27	0.0	2.6	50.6
-82	2020-05-11	288	8	0	0	5	0	1331	36	0	0.0	23	0.0	1.3	51.9
-81	2020-05-12	288	8	0	0	5	0	1331	36	0	0.0	23	0.0	2.5	57.5
-80	2020-05-13	289	8	1	0	6	0	1336	36	4	0.0	27	0.0	2.5	47.5
-79	2020-05-14	289	8	0	0	2	0	1336	36	0	0.0	9	0.0	2.6	50.0
-78	2020-05-15	289	8	0	0	2	0	1336	36	0	0.0	9	0.0	2.6	44.7
-77	2020-05-16	290	8	1	0	2	0	1341	36	4	0.0	9	0.0	3.9	43.4
-76	2020-05-17	290	8	0	0	2	0	1341	36	0	0.0	9	0.0	3.9	46.1
-75	2020-05-18	290	8	0	0	2	0	1341	36	0	0.0	9	0.0	3.9	52.6
-74	2020-05-19	290	8	0	0	2	0	1341	36	0	0.0	9	0.0	2.7	58.1
-73	2020-05-20	290	8	0	0	1	0	1341	36	0	0.0	4	0.0	2.7	55.4
-72	2020-05-21	290	8	0	0	1	0	1341	36	0	0.0	4	0.0	2.7	50.0
-71	2020-05-22	290	8	0	0	1	0	1341	36	0	0.0	4	0.0	2.7	44.6
-70	2020-05-23	290	8	0	0	0	0	1341	36	0	0.0	0	0.0	1.4	45.9
-69	2020-05-24	290	8	0	0	0	0	1341	36	0	0.0	0	0.0	1.4	41.9
-68	2020-05-25	290	8	0	0	0	0	1341	36	0	0.0	0	0.0	1.4	47.3
-67	2020-05-26	290	8	0	0	0	0	1341	36	0	0.0	0	0.0	1.4	47.3
-66	2020-05-27	291	8	1	0	1	0	1345	36	4	0.0	4	0.0	1.4	44.6
-65	2020-05-28	291	8	0	0	1	0	1345	36	0	0.0	4	0.0	1.4	50.0
-64	2020-05-29	291	8	0	0	1	0	1345	36	0	0.0	4	0.0	1.4	51.4
-63	2020-05-30	291	8	0	0	1	0	1345	36	0	0.0	4	0.0	4.1	50.0
-62	2020-05-31	291	8	0	0	1	0	1345	36	0	0.0	4	0.0	1.4	47.3
-61	2020-06-01	291	8	0	0	1	0	1345	36	0	0.0	4	0.0	1.4	48.6
-60	2020-06-02	291	8	0	0	1	0	1345	36	0	0.0	4	0.0	0.0	45.9
-59	2020-06-03	291	8	0	0	0	0	1345	36	0	0.0	0	0.0	0.0	44.6
-58	2020-06-04	291	8	0	0	0	0	1345	36	0	0.0	0	0.0	0.0	45.9
-57	2020-06-05	292	8	1	0	1	0	1350	36	4	0.0	4	0.0	0.0	48.6
-56	2020-06-06	292	8	0	0	1	0	1350	36	0	0.0	4	0.0	0.0	47.3
-55	2020-06-07	293	8	1	0	2	0	1355	36	4	0.0	9	0.0	0.0	45.9
-54	2020-06-08	293	8	0	0	2	0	1355	36	0	0.0	9	0.0	0.0	47.3
-53	2020-06-09	293	8	0	0	2	0	1355	36	0	0.0	9	0.0	0.0	54.1
-52	2020-06-10	293	8	0	0	2	0	1355	36	0	0.0	9	0.0	0.0	45.9
-51	2020-06-11	293	8	0	0	2	0	1355	36	0	0.0	9	0.0	0.0	41.9
-50	2020-06-12	294	8	1	0	2	0	1359	36	4	0.0	9	0.0	0.0	36.5
-49	2020-06-13	294	8	0	0	2	0	1359	36	0	0.0	9	0.0	1.4	37.8
-48	2020-06-14	294	8	0	0	1	0	1359	36	0	0.0	4	0.0	1.4	37.8
-47	2020-06-15	294	8	0	0	1	0	1359	36	0	0.0	4	0.0	0.0	33.8
-46	2020-06-16	294	8	0	0	1	0	1359	36	0	0.0	4	0.0	1.4	43.2
-45	2020-06-17	294	8	0	0	1	0	1359	36	0	0.0	4	0.0	1.4	45.9
-44	2020-06-18	294	8	0	0	1	0	1359	36	0	0.0	4	0.0	1.4	45.9
-43	2020-06-19	294	8	0	0	0	0	1359	36	0	0.0	0	0.0	1.4	45.9
-42	2020-06-20	294	8	0	0	0	0	1359	36	0	0.0	0	0.0	1.4	48.6
-41	2020-06-21	294	8	0	0	0	0	1359	36	0	0.0	0	0.0	1.4	48.6
-40	2020-06-22	294	8	0	0	0	0	1359	36	0	0.0	0	0.0	1.4	50.0
-39	2020-06-23	295	8	1	0	1	0	1364	36	4	0.0	4	0.0	0.0	44.6
-38	2020-06-24	295	8	0	0	1	0	1364	36	0	0.0	4	0.0	0.0	41.9
-37	2020-06-25	295	8	0	0	1	0	1364	36	0	0.0	4	0.0	0.0	40.5
-36	2020-06-26	296	8	1	0	2	0	1368	36	4	0.0	9	0.0	0.0	41.9
-35	2020-06-27	296	8	0	0	2	0	1368	36	0	0.0	9	0.0	0.0	45.9
-34	2020-06-28	296	8	0	0	2	0	1368	36	0	0.0	9	0.0	0.0	44.6
-33	2020-06-29	296	8	0	0	2	0	1368	36	0	0.0	9	0.0	0.0	35.1
-32	2020-06-30	297	8	1	0	2	0	1373	36	4	0.0	9	0.0	0.0	43.2
-31	2020-07-01	297	8	0	0	2	0	1373	36	0	0.0	9	0.0	0.0	41.9
-30	2020-07-02	297	8	0	0	2	0	1373	36	0	0.0	9	0.0	0.0	51.4
-29	2020-07-03	297	8	0	0	1	0	1373	36	0	0.0	4	0.0	0.0	48.6
-28	2020-07-04	297	8	0	0	1	0	1373	36	0	0.0	4	0.0	0.0	51.4
-27	2020-07-05	297	8	0	0	1	0	1373	36	0	0.0	4	0.0	0.0	50.0
-26	2020-07-06	297	8	0	0	1	0	1373	36	0	0.0	4	0.0	0.0	41.9
-25	2020-07-07	298	8	1	0	1	0	1378	36	4	0.0	4	0.0	0.0	45.9
-24	2020-07-08	298	8	0	0	1	0	1378	36	0	0.0	4	0.0	0.0	52.7
-23	2020-07-09	298	8	0	0	1	0	1378	36	0	0.0	4	0.0	1.4	51.4
-22	2020-07-10	298	8	0	0	1	0	1378	36	0	0.0	4	0.0	1.4	55.4
-21	2020-07-11	298	8	0	0	1	0	1378	36	0	0.0	4	0.0	1.4	51.4
-20	2020-07-12	298	8	0	0	1	0	1378	36	0	0.0	4	0.0	1.4	51.4
-19	2020-07-13	301	8	3	0	4	0	1392	36	13	0.0	18	0.0	1.4	44.6
-18	2020-07-14	301	8	0	0	3	0	1392	36	0	0.0	13	0.0	1.4	44.6
-17	2020-07-15	302	8	1	0	4	0	1396	36	4	0.0	18	0.0	1.4	39.2
-16	2020-07-16	303	8	1	0	5	0	1401	36	4	0.0	23	0.0	0.0	44.6
-15	2020-07-17	313	8	10	0	15	0	1447	36	46	0.0	69	0.0	0.0	44.6
-14	2020-07-18	316	8	3	0	18	0	1461	36	13	0.0	83	0.0	0.0	44.6
-13	2020-07-19	317	8	1	0	19	0	1466	36	4	0.0	87	0.0	0.0	47.3
-12	2020-07-20	318	8	1	0	17	0	1470	36	4	0.0	78	0.0	1.4	52.1
-11	2020-07-21	320	8	2	0	19	0	1479	36	9	0.0	87	0.0	2.7	52.1
-10	2020-07-22	323	8	3	0	21	0	1493	36	13	0.0	97	0.0	2.7	50.0
-9	2020-07-23	330	8	7	0	27	0	1526	36	32	0.0	124	0.0	2.7	56.8
-8	2020-07-24	331	8	1	0	18	0	1530	36	4	0.0	83	0.0	2.7	42.7
-7	2020-07-25	331	8	0	0	15	0	1530	36	0	0.0	69	0.0	2.7	48.0
-6	2020-07-26	333	8	2	0	16	0	1540	36	9	0.0	73	0.0	2.7	45.3
-5	2020-07-27	334	8	1	0	16	0	1544	36	4	0.0	73	0.0	2.7	49.3
-4	2020-07-28	334	8	0	0	14	0	1544	36	0	0.0	64	0.0	1.3	45.3
-3	2020-07-29	336	8	2	0	13	0	1553	36	9	0.0	60	0.0	1.3	52.0
-2	2020-07-30	337	8	1	0	7	0	1558	36	4	0.0	32	0.0	0.0	46.7
-1	2020-07-31	337	8	0	0	6	0	1558	36	0	0.0	27	0.0	0.0	46.7
0	2020-08-01	337	8	0	0	6	0	1558	36	0	0.0	27	0.0	1.3	42.7
