Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-108	2020-03-21	4	0	0	0	3	0	42	0	0	0.0	31	0.0		
-107	2020-03-22	4	0	0	0	3	0	42	0	0	0.0	31	0.0		
-106	2020-03-23	6	0	2	0	5	0	63	0	21	0.0	53	0.0		
-105	2020-03-24	7	0	1	0	5	0	74	0	10	0.0	53	0.0		
-104	2020-03-25	7	0	0	0	3	0	74	0	0	0.0	31	0.0		
-103	2020-03-26	8	0	1	0	4	0	84	0	10	0.0	42	0.0		
-102	2020-03-27	14	0	6	0	10	0	148	0	63	0.0	106	0.0		
-101	2020-03-28	19	0	5	0	15	0	201	0	53	0.0	159	0.0		
-100	2020-03-29	19	0	0	0	15	0	201	0	0	0.0	159	0.0		
-99	2020-03-30	19	0	0	0	13	0	201	0	0	0.0	138	0.0		
-98	2020-03-31	19	0	0	0	12	0	201	0	0	0.0	127	0.0		
-97	2020-04-01	23	0	4	0	16	0	244	0	42	0.0	169	0.0		
-96	2020-04-02	31	0	8	0	23	0	329	0	84	0.0	244	0.0		
-95	2020-04-03	33	0	2	0	19	0	350	0	21	0.0	201	0.0		
-94	2020-04-04	33	0	0	0	14	0	350	0	0	0.0	148	0.0		
-93	2020-04-05	33	0	0	0	14	0	350	0	0	0.0	148	0.0		
-92	2020-04-06	34	0	1	0	15	0	361	0	10	0.0	159	0.0		
-91	2020-04-07	37	0	3	0	18	0	392	0	31	0.0	191	0.0		
-90	2020-04-08	39	0	2	0	16	0	414	0	21	0.0	169	0.0		
-89	2020-04-09	48	1	9	1	17	1	509	10	95	10.621	180	10.62		
-88	2020-04-10	48	1	0	0	15	1	509	10	0	0.0	159	10.62		
-87	2020-04-11	50	1	2	0	17	1	531	10	21	0.0	180	10.62		
-86	2020-04-12	55	4	5	3	22	4	584	42	53	31.863	233	42.48		
-85	2020-04-13	55	4	0	0	21	4	584	42	0	0.0	223	42.48		
-84	2020-04-14	66	8	11	4	29	8	700	84	116	42.484	308	84.97		
-83	2020-04-15	74	9	8	1	35	9	785	95	84	10.621	371	95.59		
-82	2020-04-16	79	9	5	0	31	8	839	95	53	0.0	329	84.97		
-81	2020-04-17	80	10	1	1	32	9	849	106	10	10.621	339	95.59		
-80	2020-04-18	88	10	8	0	38	9	934	106	84	0.0	403	95.59		
-79	2020-04-19	91	10	3	0	36	6	966	106	31	0.0	382	63.73		
-78	2020-04-20	94	11	3	1	39	7	998	116	31	10.621	414	74.35		
-77	2020-04-21	109	12	15	1	43	4	1157	127	159	10.621	456	42.48		
-76	2020-04-22	115	12	6	0	41	3	1221	127	63	0.0	435	31.86		
-75	2020-04-23	124	12	9	0	45	3	1317	127	95	0.0	477	31.86		
-74	2020-04-24	133	12	9	0	53	2	1412	127	95	0.0	562	21.24		
-73	2020-04-25	134	12	1	0	46	2	1423	127	10	0.0	488	21.24		
-72	2020-04-26	137	12	3	0	46	2	1455	127	31	0.0	488	21.24	13.0	73.9
-71	2020-04-27	140	12	3	0	46	1	1486	127	31	0.0	488	10.62	13.0	82.6
-70	2020-04-28	148	12	8	0	39	0	1571	127	84	0.0	414	0.0	15.2	84.8
-69	2020-04-29	151	12	3	0	36	0	1603	127	31	0.0	382	0.0	10.9	84.8
-68	2020-04-30	158	13	7	1	34	1	1678	138	74	10.621	361	10.62	13.0	80.4
-67	2020-05-01	159	13	1	0	26	1	1688	138	10	0.0	276	10.62	13.0	80.4
-66	2020-05-02	163	13	4	0	29	1	1731	138	42	0.0	308	10.62	10.9	87.0
-65	2020-05-03	163	13	0	0	26	1	1731	138	0	0.0	276	10.62	10.9	89.1
-64	2020-05-04	164	13	1	0	24	1	1741	138	10	0.0	254	10.62	13.0	89.1
-63	2020-05-05	164	13	0	0	16	1	1741	138	0	0.0	169	10.62	15.2	87.0
-62	2020-05-06	170	13	6	0	19	1	1805	138	63	0.0	201	10.62	15.2	89.1
-61	2020-05-07	176	14	6	1	18	1	1869	148	63	10.621	191	10.62	15.2	89.1
-60	2020-05-08	179	14	3	0	20	1	1901	148	31	0.0	212	10.62	15.2	87.0
-59	2020-05-09	181	14	2	0	18	1	1922	148	21	0.0	191	10.62	13.0	91.3
-58	2020-05-10	181	14	0	0	18	1	1922	148	0	0.0	191	10.62	13.0	93.5
-57	2020-05-11	183	14	2	0	19	1	1943	148	21	0.0	201	10.62	10.9	82.6
-56	2020-05-12	186	14	3	0	22	1	1975	148	31	0.0	233	10.62	8.7	82.6
-55	2020-05-13	186	14	0	0	16	1	1975	148	0	0.0	169	10.62	6.5	84.8
-54	2020-05-14	190	15	4	1	14	1	2018	159	42	10.621	148	10.62	6.5	87.0
-53	2020-05-15	195	15	5	0	16	1	2071	159	53	0.0	169	10.62	6.5	87.0
-52	2020-05-16	196	15	1	0	15	1	2081	159	10	0.0	159	10.62	6.5	89.1
-51	2020-05-17	196	15	0	0	15	1	2081	159	0	0.0	159	10.62	6.5	91.3
-50	2020-05-18	203	16	7	1	20	2	2156	169	74	10.621	212	21.24	6.5	82.6
-49	2020-05-19	204	16	1	0	18	2	2166	169	10	0.0	191	21.24	6.8	86.4
-48	2020-05-20	207	17	3	1	21	3	2198	180	31	10.621	223	31.86	4.3	82.6
-47	2020-05-21	207	17	0	0	17	2	2198	180	0	0.0	180	21.24	4.3	87.0
-46	2020-05-22	214	18	7	1	19	3	2272	191	74	10.621	201	31.86	4.3	84.8
-45	2020-05-23	217	19	3	1	21	4	2304	201	31	10.621	223	42.48	6.5	89.1
-44	2020-05-24	217	19	0	0	21	4	2304	201	0	0.0	223	42.48	6.5	93.5
-43	2020-05-25	226	20	9	1	23	4	2400	212	95	10.621	244	42.48	6.5	89.1
-42	2020-05-26	228	20	2	0	24	4	2421	212	21	0.0	254	42.48	6.5	84.8
-41	2020-05-27	229	20	1	0	22	3	2432	212	10	0.0	233	31.86	4.3	76.1
-40	2020-05-28	232	20	3	0	25	3	2464	212	31	0.0	265	31.86	4.4	75.6
-39	2020-05-29	235	20	3	0	21	2	2495	212	31	0.0	223	21.24	4.3	80.4
-38	2020-05-30	240	22	5	2	23	3	2549	233	53	21.242	244	31.86	4.3	87.0
-37	2020-05-31	240	22	0	0	23	3	2549	233	0	0.0	244	31.86	4.3	84.8
-36	2020-06-01	240	22	0	0	14	2	2549	233	0	0.0	148	21.24	4.3	84.8
-35	2020-06-02	240	22	0	0	12	2	2549	233	0	0.0	127	21.24	4.3	87.0
-34	2020-06-03	245	22	5	0	16	2	2602	233	53	0.0	169	21.24	2.2	76.1
-33	2020-06-04	247	22	2	0	15	2	2623	233	21	0.0	159	21.24	4.3	71.7
-32	2020-06-05	251	22	4	0	16	2	2665	233	42	0.0	169	21.24	4.3	73.9
-31	2020-06-06	251	22	0	0	11	0	2665	233	0	0.0	116	0.0	6.5	78.3
-30	2020-06-07	252	22	1	0	12	0	2676	233	10	0.0	127	0.0	6.5	78.3
-29	2020-06-08	253	22	1	0	13	0	2687	233	10	0.0	138	0.0	2.2	69.6
-28	2020-06-09	253	22	0	0	13	0	2687	233	0	0.0	138	0.0	2.2	65.2
-27	2020-06-10	253	22	0	0	8	0	2687	233	0	0.0	84	0.0	2.2	69.6
-26	2020-06-11	253	22	0	0	6	0	2687	233	0	0.0	63	0.0	2.2	69.6
-25	2020-06-12	253	22	0	0	2	0	2687	233	0	0.0	21	0.0	6.5	69.6
-24	2020-06-13	253	22	0	0	2	0	2687	233	0	0.0	21	0.0	6.5	73.9
-23	2020-06-14	253	22	0	0	1	0	2687	233	0	0.0	10	0.0	6.5	73.9
-22	2020-06-15	253	22	0	0	0	0	2687	233	0	0.0	0	0.0	6.5	80.4
-21	2020-06-16	254	22	1	0	1	0	2697	233	10	0.0	10	0.0	2.2	78.3
-20	2020-06-17	254	22	0	0	1	0	2697	233	0	0.0	10	0.0	2.2	84.8
-19	2020-06-18	254	22	0	0	1	0	2697	233	0	0.0	10	0.0	2.2	84.8
-18	2020-06-19	254	22	0	0	1	0	2697	233	0	0.0	10	0.0	0.0	91.3
-17	2020-06-20	254	22	0	0	1	0	2697	233	0	0.0	10	0.0	0.0	91.3
-16	2020-06-21	254	22	0	0	1	0	2697	233	0	0.0	10	0.0	0.0	89.1
-15	2020-06-22	254	22	0	0	1	0	2697	233	0	0.0	10	0.0	0.0	73.9
-14	2020-06-23	254	22	0	0	0	0	2697	233	0	0.0	0	0.0	2.2	84.8
-13	2020-06-24	254	22	0	0	0	0	2697	233	0	0.0	0	0.0	0.0	80.4
-12	2020-06-25	254	22	0	0	0	0	2697	233	0	0.0	0	0.0	0.0	80.4
-11	2020-06-26	255	22	1	0	1	0	2708	233	10	0.0	10	0.0	0.0	89.1
-10	2020-06-27	255	22	0	0	1	0	2708	233	0	0.0	10	0.0	0.0	93.5
-9	2020-06-28	255	22	0	0	1	0	2708	233	0	0.0	10	0.0	0.0	97.8
-8	2020-06-29	255	22	0	0	1	0	2708	233	0	0.0	10	0.0	0.0	95.7
-7	2020-06-30	256	22	1	0	2	0	2719	233	10	0.0	21	0.0	0.0	91.3
-6	2020-07-01	257	22	1	0	3	0	2729	233	10	0.0	31	0.0	0.0	97.8
-5	2020-07-02	257	22	0	0	3	0	2729	233	0	0.0	31	0.0	0.0	97.8
-4	2020-07-03	257	22	0	0	2	0	2729	233	0	0.0	21	0.0	0.0	97.8
-3	2020-07-04	257	22	0	0	2	0	2729	233	0	0.0	21	0.0	0.0	95.7
-2	2020-07-05	257	22	0	0	2	0	2729	233	0	0.0	21	0.0	0.0	95.7
-1	2020-07-06	259	22	2	0	4	0	2750	233	21	0.0	42	0.0	0.0	84.8
0	2020-07-07	259	22	0	0	3	0	2750	233	0	0.0	31	0.0	0.0	91.3
