Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	159	3	0	0	122	3	286	5	0	0.0	219	5.41		
-132	2020-03-23	176	3	17	0	134	3	317	5	30	0.0	241	5.41		
-131	2020-03-24	217	4	41	1	158	4	391	7	73	1.803	284	7.21		
-130	2020-03-25	230	4	13	0	155	4	414	7	23	0.0	279	7.21		
-129	2020-03-26	264	4	34	0	161	3	475	7	61	0.0	290	5.41		
-128	2020-03-27	300	5	36	1	176	2	540	9	64	1.803	317	3.61		
-127	2020-03-28	324	5	24	0	165	2	584	9	43	0.0	297	3.61		
-126	2020-03-29	333	5	9	0	174	2	600	9	16	0.0	313	3.61		
-125	2020-03-30	351	6	18	1	175	3	632	10	32	1.803	315	5.41		
-124	2020-03-31	370	6	19	0	153	2	667	10	34	0.0	275	3.61		
-123	2020-04-01	391	6	21	0	161	2	704	10	37	0.0	290	3.61		
-122	2020-04-02	401	6	10	0	137	2	722	10	18	0.0	247	3.61		
-121	2020-04-03	427	6	26	0	127	1	769	10	46	0.0	228	1.8		
-120	2020-04-04	447	6	20	0	123	1	805	10	36	0.0	221	1.8		
-119	2020-04-05	451	6	4	0	118	1	813	10	7	0.0	212	1.8		
-118	2020-04-06	455	6	4	0	104	0	820	10	7	0.0	187	0.0		
-117	2020-04-07	464	6	9	0	94	0	836	10	16	0.0	169	0.0		
-116	2020-04-08	473	6	9	0	82	0	852	10	16	0.0	147	0.0		
-115	2020-04-09	480	6	7	0	79	0	865	10	12	0.0	142	0.0		
-114	2020-04-10	480	6	0	0	53	0	865	10	0	0.0	95	0.0		
-113	2020-04-11	484	6	4	0	37	0	872	10	7	0.0	66	0.0		
-112	2020-04-12	488	6	4	0	37	0	879	10	7	0.0	66	0.0		
-111	2020-04-13	489	6	1	0	34	0	881	10	1	0.0	61	0.0		
-110	2020-04-14	494	6	5	0	30	0	890	10	9	0.0	54	0.0		
-109	2020-04-15	502	7	8	1	29	1	905	12	14	1.803	52	1.8		
-108	2020-04-16	504	7	2	0	24	1	908	12	3	0.0	43	1.8		
-107	2020-04-17	521	10	17	3	41	4	939	18	30	5.409	73	7.21		
-106	2020-04-18	521	10	0	0	37	4	939	18	0	0.0	66	7.21		
-105	2020-04-19	522	10	1	0	34	4	941	18	1	0.0	61	7.21		
-104	2020-04-20	525	10	3	0	36	4	946	18	5	0.0	64	7.21		
-103	2020-04-21	533	10	8	0	39	4	960	18	14	0.0	70	7.21		
-102	2020-04-22	537	10	4	0	35	3	968	18	7	0.0	63	5.41		
-101	2020-04-23	538	10	1	0	34	3	969	18	1	0.0	61	5.41		
-100	2020-04-24	544	10	6	0	23	0	980	18	10	0.0	41	0.0		
-99	2020-04-25	547	10	3	0	26	0	986	18	5	0.0	46	0.0		
-98	2020-04-26	552	10	5	0	30	0	995	18	9	0.0	54	0.0	3.6	65.1
-97	2020-04-27	552	10	0	0	27	0	995	18	0	0.0	48	0.0	3.5	64.2
-96	2020-04-28	555	10	3	0	22	0	1000	18	5	0.0	39	0.0	3.0	68.0
-95	2020-04-29	561	10	6	0	24	0	1011	18	10	0.0	43	0.0	3.3	75.1
-94	2020-04-30	564	10	3	0	26	0	1016	18	5	0.0	46	0.0	3.4	74.8
-93	2020-05-01	565	10	1	0	21	0	1018	18	1	0.0	37	0.0	4.2	74.8
-92	2020-05-02	566	10	1	0	19	0	1020	18	1	0.0	34	0.0	3.8	73.8
-91	2020-05-03	567	10	1	0	15	0	1022	18	1	0.0	27	0.0	3.9	73.3
-90	2020-05-04	567	10	0	0	15	0	1022	18	0	0.0	27	0.0	3.4	72.4
-89	2020-05-05	575	10	8	0	20	0	1036	18	14	0.0	36	0.0	2.9	72.5
-88	2020-05-06	580	10	5	0	19	0	1045	18	9	0.0	34	0.0	2.9	70.1
-87	2020-05-07	583	10	3	0	19	0	1051	18	5	0.0	34	0.0	2.9	74.3
-86	2020-05-08	588	10	5	0	23	0	1060	18	9	0.0	41	0.0	2.0	76.9
-85	2020-05-09	591	10	3	0	25	0	1065	18	5	0.0	45	0.0	1.6	77.4
-84	2020-05-10	591	10	0	0	24	0	1065	18	0	0.0	43	0.0	2.0	72.6
-83	2020-05-11	592	10	1	0	25	0	1067	18	1	0.0	45	0.0	2.0	71.1
-82	2020-05-12	592	10	0	0	17	0	1067	18	0	0.0	30	0.0	2.0	75.3
-81	2020-05-13	595	10	3	0	15	0	1072	18	5	0.0	27	0.0	1.4	76.7
-80	2020-05-14	601	10	6	0	18	0	1083	18	10	0.0	32	0.0	1.4	77.8
-79	2020-05-15	604	10	3	0	16	0	1088	18	5	0.0	28	0.0	1.0	78.8
-78	2020-05-16	604	10	0	0	13	0	1088	18	0	0.0	23	0.0	1.0	79.2
-77	2020-05-17	604	10	0	0	13	0	1088	18	0	0.0	23	0.0	1.0	80.2
-76	2020-05-18	608	10	4	0	16	0	1096	18	7	0.0	28	0.0	0.7	76.2
-75	2020-05-19	612	10	4	0	20	0	1103	18	7	0.0	36	0.0	1.0	78.4
-74	2020-05-20	613	10	1	0	18	0	1105	18	1	0.0	32	0.0	1.0	71.9
-73	2020-05-21	617	10	4	0	16	0	1112	18	7	0.0	28	0.0	1.7	72.1
-72	2020-05-22	617	10	0	0	13	0	1112	18	0	0.0	23	0.0	1.7	72.9
-71	2020-05-23	617	10	0	0	13	0	1112	18	0	0.0	23	0.0	1.4	72.3
-70	2020-05-24	617	10	0	0	13	0	1112	18	0	0.0	23	0.0	1.7	72.3
-69	2020-05-25	617	10	0	0	9	0	1112	18	0	0.0	16	0.0	1.7	72.4
-68	2020-05-26	619	10	2	0	7	0	1116	18	3	0.0	12	0.0	1.4	71.0
-67	2020-05-27	620	10	1	0	7	0	1117	18	1	0.0	12	0.0	1.4	73.4
-66	2020-05-28	622	10	2	0	5	0	1121	18	3	0.0	9	0.0	1.0	77.1
-65	2020-05-29	622	10	0	0	5	0	1121	18	0	0.0	9	0.0	1.0	73.0
-64	2020-05-30	622	10	0	0	5	0	1121	18	0	0.0	9	0.0	0.3	76.3
-63	2020-05-31	622	10	0	0	5	0	1121	18	0	0.0	9	0.0	0.0	71.6
-62	2020-06-01	622	10	0	0	5	0	1121	18	0	0.0	9	0.0	0.0	70.6
-61	2020-06-02	622	10	0	0	3	0	1121	18	0	0.0	5	0.0	0.3	71.1
-60	2020-06-03	622	10	0	0	2	0	1121	18	0	0.0	3	0.0	0.0	73.4
-59	2020-06-04	622	10	0	0	0	0	1121	18	0	0.0	0	0.0	0.0	77.6
-58	2020-06-05	622	10	0	0	0	0	1121	18	0	0.0	0	0.0	0.0	78.6
-57	2020-06-06	623	10	1	0	1	0	1123	18	1	0.0	1	0.0	0.0	78.6
-56	2020-06-07	623	10	0	0	1	0	1123	18	0	0.0	1	0.0	0.0	76.5
-55	2020-06-08	623	10	0	0	1	0	1123	18	0	0.0	1	0.0	0.0	79.7
-54	2020-06-09	623	10	0	0	1	0	1123	18	0	0.0	1	0.0	0.0	80.6
-53	2020-06-10	623	10	0	0	1	0	1123	18	0	0.0	1	0.0	0.0	79.5
-52	2020-06-11	623	10	0	0	1	0	1123	18	0	0.0	1	0.0	0.0	78.1
-51	2020-06-12	624	10	1	0	2	0	1125	18	1	0.0	3	0.0	0.0	78.5
-50	2020-06-13	624	10	0	0	1	0	1125	18	0	0.0	1	0.0	0.0	81.0
-49	2020-06-14	624	10	0	0	1	0	1125	18	0	0.0	1	0.0	0.0	77.9
-48	2020-06-15	624	10	0	0	1	0	1125	18	0	0.0	1	0.0	0.0	80.1
-47	2020-06-16	624	10	0	0	1	0	1125	18	0	0.0	1	0.0	0.0	79.6
-46	2020-06-17	624	10	0	0	1	0	1125	18	0	0.0	1	0.0	0.4	77.2
-45	2020-06-18	624	10	0	0	1	0	1125	18	0	0.0	1	0.0	0.0	78.4
-44	2020-06-19	624	10	0	0	0	0	1125	18	0	0.0	0	0.0	0.0	77.7
-43	2020-06-20	624	10	0	0	0	0	1125	18	0	0.0	0	0.0	0.0	77.2
-42	2020-06-21	624	10	0	0	0	0	1125	18	0	0.0	0	0.0	0.0	77.1
-41	2020-06-22	624	10	0	0	0	0	1125	18	0	0.0	0	0.0	0.0	74.7
-40	2020-06-23	626	10	2	0	2	0	1128	18	3	0.0	3	0.0	0.0	76.9
-39	2020-06-24	626	10	0	0	2	0	1128	18	0	0.0	3	0.0	0.0	74.1
-38	2020-06-25	626	10	0	0	2	0	1128	18	0	0.0	3	0.0	0.0	79.9
-37	2020-06-26	626	10	0	0	2	0	1128	18	0	0.0	3	0.0	0.0	79.4
-36	2020-06-27	626	10	0	0	2	0	1128	18	0	0.0	3	0.0	0.0	80.1
-35	2020-06-28	626	10	0	0	2	0	1128	18	0	0.0	3	0.0	0.0	80.8
-34	2020-06-29	626	10	0	0	2	0	1128	18	0	0.0	3	0.0	0.0	77.3
-33	2020-06-30	626	10	0	0	0	0	1128	18	0	0.0	0	0.0	0.0	80.9
-32	2020-07-01	626	10	0	0	0	0	1128	18	0	0.0	0	0.0	0.0	83.0
-31	2020-07-02	626	10	0	0	0	0	1128	18	0	0.0	0	0.0	0.0	81.9
-30	2020-07-03	626	10	0	0	0	0	1128	18	0	0.0	0	0.0	0.0	82.3
-29	2020-07-04	626	10	0	0	0	0	1128	18	0	0.0	0	0.0	0.0	79.9
-28	2020-07-05	626	10	0	0	0	0	1128	18	0	0.0	0	0.0	0.0	78.1
-27	2020-07-06	626	10	0	0	0	0	1128	18	0	0.0	0	0.0	0.0	78.4
-26	2020-07-07	626	10	0	0	0	0	1128	18	0	0.0	0	0.0	0.0	80.9
-25	2020-07-08	627	10	1	0	1	0	1130	18	1	0.0	1	0.0	0.0	79.4
-24	2020-07-09	627	10	0	0	1	0	1130	18	0	0.0	1	0.0	0.0	81.8
-23	2020-07-10	627	10	0	0	1	0	1130	18	0	0.0	1	0.0	0.0	83.0
-22	2020-07-11	627	10	0	0	1	0	1130	18	0	0.0	1	0.0	0.0	82.3
-21	2020-07-12	627	10	0	0	1	0	1130	18	0	0.0	1	0.0	0.0	81.6
-20	2020-07-13	628	10	1	0	2	0	1132	18	1	0.0	3	0.0	0.0	79.9
-19	2020-07-14	628	10	0	0	2	0	1132	18	0	0.0	3	0.0	0.0	79.9
-18	2020-07-15	628	10	0	0	1	0	1132	18	0	0.0	1	0.0	0.0	79.5
-17	2020-07-16	629	10	1	0	2	0	1134	18	1	0.0	3	0.0	0.0	81.2
-16	2020-07-17	630	10	1	0	3	0	1135	18	1	0.0	5	0.0	0.0	77.9
-15	2020-07-18	630	10	0	0	3	0	1135	18	0	0.0	5	0.0	0.0	76.5
-14	2020-07-19	631	10	1	0	4	0	1137	18	1	0.0	7	0.0	0.0	74.0
-13	2020-07-20	631	10	0	0	3	0	1137	18	0	0.0	5	0.0	0.0	79.4
-12	2020-07-21	633	10	2	0	5	0	1141	18	3	0.0	9	0.0	0.0	78.4
-11	2020-07-22	633	10	0	0	5	0	1141	18	0	0.0	9	0.0	0.0	82.5
-10	2020-07-23	633	10	0	0	4	0	1141	18	0	0.0	7	0.0	0.0	81.1
-9	2020-07-24	633	10	0	0	3	0	1141	18	0	0.0	5	0.0	0.0	78.0
-8	2020-07-25	633	10	0	0	3	0	1141	18	0	0.0	5	0.0	0.0	72.6
-7	2020-07-26	633	10	0	0	2	0	1141	18	0	0.0	3	0.0	0.0	74.1
-6	2020-07-27	634	10	1	0	3	0	1143	18	1	0.0	5	0.0	0.0	76.3
-5	2020-07-28	635	10	1	0	2	0	1144	18	1	0.0	3	0.0	0.0	81.1
-4	2020-07-29	635	10	0	0	2	0	1144	18	0	0.0	3	0.0	0.0	83.1
-3	2020-07-30	635	10	0	0	2	0	1144	18	0	0.0	3	0.0	0.0	84.0
-2	2020-07-31	635	10	0	0	2	0	1144	18	0	0.0	3	0.0	0.0	83.2
-1	2020-08-01	635	10	0	0	2	0	1144	18	0	0.0	3	0.0	0.0	77.5
0	2020-08-02	635	10	0	0	2	0	1144	18	0	0.0	3	0.0	0.0	78.2
