Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-73	2020-05-19	359	8	0	0	3	0	1189	26	0	0.0	9	0.0	0.0	73.2
-72	2020-05-20	359	8	0	0	2	0	1189	26	0	0.0	6	0.0	0.0	72.9
-71	2020-05-21	359	8	0	0	2	0	1189	26	0	0.0	6	0.0	0.0	68.1
-70	2020-05-22	359	8	0	0	1	0	1189	26	0	0.0	3	0.0	0.0	73.0
-69	2020-05-23	361	8	2	0	2	0	1195	26	6	0.0	6	0.0	0.0	72.9
-68	2020-05-24	361	8	0	0	2	0	1195	26	0	0.0	6	0.0	0.0	79.1
-67	2020-05-25	361	8	0	0	2	0	1195	26	0	0.0	6	0.0	0.0	65.2
-66	2020-05-26	361	8	0	0	2	0	1195	26	0	0.0	6	0.0	0.0	65.8
-65	2020-05-27	362	8	1	0	3	0	1199	26	3	0.0	9	0.0	0.0	74.3
-64	2020-05-28	362	8	0	0	3	0	1199	26	0	0.0	9	0.0	0.0	66.2
-63	2020-05-29	362	8	0	0	3	0	1199	26	0	0.0	9	0.0	0.0	56.4
-62	2020-05-30	363	8	1	0	2	0	1202	26	3	0.0	6	0.0	0.0	69.3
-61	2020-05-31	363	8	0	0	2	0	1202	26	0	0.0	6	0.0	0.0	64.9
-60	2020-06-01	363	8	0	0	2	0	1202	26	0	0.0	6	0.0	0.0	67.5
-59	2020-06-02	364	8	1	0	3	0	1205	26	3	0.0	9	0.0	0.0	70.0
-58	2020-06-03	364	8	0	0	2	0	1205	26	0	0.0	6	0.0	0.0	62.7
-57	2020-06-04	364	8	0	0	2	0	1205	26	0	0.0	6	0.0	0.0	73.0
-56	2020-06-05	364	8	0	0	2	0	1205	26	0	0.0	6	0.0	1.0	65.3
-55	2020-06-06	364	8	0	0	1	0	1205	26	0	0.0	3	0.0	1.0	72.4
-54	2020-06-07	364	8	0	0	1	0	1205	26	0	0.0	3	0.0	0.0	66.7
-53	2020-06-08	365	8	1	0	2	0	1209	26	3	0.0	6	0.0	1.6	69.4
-52	2020-06-09	365	8	0	0	1	0	1209	26	0	0.0	3	0.0	0.0	75.4
-51	2020-06-10	365	8	0	0	1	0	1209	26	0	0.0	3	0.0	0.0	63.5
-50	2020-06-11	366	8	1	0	2	0	1212	26	3	0.0	6	0.0	0.0	59.5
-49	2020-06-12	366	8	0	0	2	0	1212	26	0	0.0	6	0.0	0.0	64.8
-48	2020-06-13	371	8	5	0	7	0	1228	26	16	0.0	23	0.0	0.0	60.0
-47	2020-06-14	371	8	0	0	7	0	1228	26	0	0.0	23	0.0	0.0	64.1
-46	2020-06-15	371	8	0	0	6	0	1228	26	0	0.0	19	0.0	0.0	67.6
-45	2020-06-16	372	8	1	0	7	0	1232	26	3	0.0	23	0.0	0.0	68.0
-44	2020-06-17	373	8	1	0	8	0	1235	26	3	0.0	26	0.0	0.0	47.7
-43	2020-06-18	375	8	2	0	9	0	1242	26	6	0.0	29	0.0	0.0	53.8
-42	2020-06-19	378	8	3	0	12	0	1252	26	9	0.0	39	0.0	0.0	64.6
-41	2020-06-20	379	8	1	0	8	0	1255	26	3	0.0	26	0.0	0.0	63.1
-40	2020-06-21	379	8	0	0	8	0	1255	26	0	0.0	26	0.0	0.0	64.6
-39	2020-06-22	379	8	0	0	8	0	1255	26	0	0.0	26	0.0	0.0	54.8
-38	2020-06-23	381	8	2	0	9	0	1261	26	6	0.0	29	0.0	1.5	62.7
-37	2020-06-24	385	8	4	0	12	0	1275	26	13	0.0	39	0.0	0.0	57.4
-36	2020-06-25	385	8	0	0	10	0	1275	26	0	0.0	33	0.0	0.0	45.5
-35	2020-06-26	389	8	4	0	11	0	1288	26	13	0.0	36	0.0	0.0	52.9
-34	2020-06-27	390	8	1	0	11	0	1291	26	3	0.0	36	0.0	0.0	49.1
-33	2020-06-28	390	8	0	0	11	0	1291	26	0	0.0	36	0.0	0.0	50.0
-32	2020-06-29	390	8	0	0	11	0	1291	26	0	0.0	36	0.0	0.0	46.0
-31	2020-06-30	391	8	1	0	10	0	1295	26	3	0.0	33	0.0	0.0	56.6
-30	2020-07-01	391	8	0	0	6	0	1295	26	0	0.0	19	0.0	0.0	59.8
-29	2020-07-02	392	8	1	0	7	0	1298	26	3	0.0	23	0.0	1.0	64.3
-28	2020-07-03	394	8	2	0	5	0	1305	26	6	0.0	16	0.0	1.0	63.0
-27	2020-07-04	394	8	0	0	4	0	1305	26	0	0.0	13	0.0	1.0	59.2
-26	2020-07-05	395	8	1	0	5	0	1308	26	3	0.0	16	0.0	1.0	61.6
-25	2020-07-06	395	8	0	0	5	0	1308	26	0	0.0	16	0.0	0.0	65.1
-24	2020-07-07	396	8	1	0	5	0	1311	26	3	0.0	16	0.0	0.9	57.5
-23	2020-07-08	396	8	0	0	5	0	1311	26	0	0.0	16	0.0	2.0	58.2
-22	2020-07-09	396	8	0	0	4	0	1311	26	0	0.0	13	0.0	1.1	66.0
-21	2020-07-10	396	8	0	0	2	0	1311	26	0	0.0	6	0.0	1.9	61.0
-20	2020-07-11	397	8	1	0	3	0	1314	26	3	0.0	9	0.0	1.0	66.0
-19	2020-07-12	397	8	0	0	2	0	1314	26	0	0.0	6	0.0	1.0	58.0
-18	2020-07-13	397	8	0	0	2	0	1314	26	0	0.0	6	0.0	1.0	57.1
-17	2020-07-14	398	8	1	0	2	0	1318	26	3	0.0	6	0.0	0.9	55.0
-16	2020-07-15	398	8	0	0	2	0	1318	26	0	0.0	6	0.0	1.0	67.7
-15	2020-07-16	400	8	2	0	4	0	1324	26	6	0.0	13	0.0	1.0	67.0
-14	2020-07-17	401	8	1	0	5	0	1328	26	3	0.0	16	0.0	1.0	72.4
-13	2020-07-18	404	8	3	0	7	0	1338	26	9	0.0	23	0.0	1.0	66.7
-12	2020-07-19	404	8	0	0	7	0	1338	26	0	0.0	23	0.0	0.9	66.4
-11	2020-07-20	405	8	1	0	8	0	1341	26	3	0.0	26	0.0	0.9	59.3
-10	2020-07-21	405	8	0	0	7	0	1341	26	0	0.0	23	0.0	0.9	65.7
-9	2020-07-22	405	8	0	0	7	0	1341	26	0	0.0	23	0.0	1.0	76.7
-8	2020-07-23	405	8	0	0	5	0	1341	26	0	0.0	16	0.0	2.8	62.3
-7	2020-07-24	405	8	0	0	4	0	1341	26	0	0.0	13	0.0	0.9	63.2
-6	2020-07-25	407	8	2	0	3	0	1348	26	6	0.0	9	0.0	1.0	60.2
-5	2020-07-26	407	8	0	0	3	0	1348	26	0	0.0	9	0.0	1.0	63.7
-4	2020-07-27	407	8	0	0	2	0	1348	26	0	0.0	6	0.0	1.0	68.3
-3	2020-07-28	412	8	5	0	7	0	1364	26	16	0.0	23	0.0	1.0	65.4
-2	2020-07-29	412	8	0	0	7	0	1364	26	0	0.0	23	0.0	0.0	64.4
-1	2020-07-30	412	8	0	0	7	0	1364	26	0	0.0	23	0.0	0.0	68.6
0	2020-07-31	413	8	1	0	8	0	1367	26	3	0.0	26	0.0	0.0	69.6
