Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-125	2020-03-18	2	0	0	0	2	0	23	0	0	0.0	23	0.0		
-124	2020-03-19	2	0	0	0	2	0	23	0	0	0.0	23	0.0		
-123	2020-03-20	3	0	1	0	1	0	35	0	11	0.0	11	0.0		
-122	2020-03-21	3	0	0	0	1	0	35	0	0	0.0	11	0.0		
-121	2020-03-22	3	0	0	0	1	0	35	0	0	0.0	11	0.0		
-120	2020-03-23	6	0	3	0	4	0	71	0	35	0.0	47	0.0		
-119	2020-03-24	6	0	0	0	4	0	71	0	0	0.0	47	0.0		
-118	2020-03-25	7	0	1	0	5	0	83	0	11	0.0	59	0.0		
-117	2020-03-26	9	0	2	0	7	0	107	0	23	0.0	83	0.0		
-116	2020-03-27	11	1	2	1	8	1	131	11	23	11.93	95	11.93		
-115	2020-03-28	12	1	1	0	9	1	143	11	11	0.0	107	11.93		
-114	2020-03-29	13	1	1	0	10	1	155	11	11	0.0	119	11.93		
-113	2020-03-30	15	1	2	0	9	1	178	11	23	0.0	107	11.93		
-112	2020-03-31	15	1	0	0	9	1	178	11	0	0.0	107	11.93		
-111	2020-04-01	16	1	1	0	9	1	190	11	11	0.0	107	11.93		
-110	2020-04-02	20	1	4	0	11	1	238	11	47	0.0	131	11.93		
-109	2020-04-03	20	1	0	0	9	0	238	11	0	0.0	107	0.0		
-108	2020-04-04	21	1	1	0	9	0	250	11	11	0.0	107	0.0		
-107	2020-04-05	21	1	0	0	8	0	250	11	0	0.0	95	0.0		
-106	2020-04-06	21	1	0	0	6	0	250	11	0	0.0	71	0.0		
-105	2020-04-07	26	1	5	0	11	0	310	11	59	0.0	131	0.0		
-104	2020-04-08	27	1	1	0	11	0	322	11	11	0.0	131	0.0		
-103	2020-04-09	29	1	2	0	9	0	345	11	23	0.0	107	0.0		
-102	2020-04-10	30	1	1	0	10	0	357	11	11	0.0	119	0.0		
-101	2020-04-11	33	1	3	0	12	0	393	11	35	0.0	143	0.0		
-100	2020-04-12	37	1	4	0	16	0	441	11	47	0.0	190	0.0		
-99	2020-04-13	37	1	0	0	16	0	441	11	0	0.0	190	0.0		
-98	2020-04-14	38	1	1	0	12	0	453	11	11	0.0	143	0.0		
-97	2020-04-15	42	1	4	0	15	0	501	11	47	0.0	178	0.0		
-96	2020-04-16	43	1	1	0	14	0	512	11	11	0.0	167	0.0		
-95	2020-04-17	45	1	2	0	15	0	536	11	23	0.0	178	0.0		
-94	2020-04-18	50	1	5	0	17	0	596	11	59	0.0	202	0.0		
-93	2020-04-19	51	2	1	1	14	1	608	23	11	11.93	167	11.93		
-92	2020-04-20	52	2	1	0	15	1	620	23	11	0.0	178	11.93		
-91	2020-04-21	52	2	0	0	14	1	620	23	0	0.0	167	11.93		
-90	2020-04-22	52	2	0	0	10	1	620	23	0	0.0	119	11.93		
-89	2020-04-23	55	2	3	0	12	1	656	23	35	0.0	143	11.93		
-88	2020-04-24	55	2	0	0	10	1	656	23	0	0.0	119	11.93		
-87	2020-04-25	56	2	1	0	6	1	668	23	11	0.0	71	11.93		
-86	2020-04-26	56	2	0	0	5	0	668	23	0	0.0	59	0.0	14.5	30.6
-85	2020-04-27	57	2	1	0	5	0	680	23	11	0.0	59	0.0	11.0	46.3
-84	2020-04-28	57	2	0	0	5	0	680	23	0	0.0	59	0.0	11.1	46.9
-83	2020-04-29	58	2	1	0	6	0	691	23	11	0.0	71	0.0	10.7	51.2
-82	2020-04-30	58	2	0	0	3	0	691	23	0	0.0	35	0.0	12.3	48.1
-81	2020-05-01	58	2	0	0	3	0	691	23	0	0.0	35	0.0	12.3	48.1
-80	2020-05-02	58	2	0	0	2	0	691	23	0	0.0	23	0.0	9.9	48.1
-79	2020-05-03	58	2	0	0	2	0	691	23	0	0.0	23	0.0	9.9	48.1
-78	2020-05-04	58	2	0	0	1	0	691	23	0	0.0	11	0.0	9.9	50.6
-77	2020-05-05	58	2	0	0	1	0	691	23	0	0.0	11	0.0	9.9	51.9
-76	2020-05-06	58	2	0	0	0	0	691	23	0	0.0	0	0.0	9.9	49.4
-75	2020-05-07	60	2	2	0	2	0	715	23	23	0.0	23	0.0	9.9	49.4
-74	2020-05-08	60	2	0	0	2	0	715	23	0	0.0	23	0.0	9.9	46.9
-73	2020-05-09	60	2	0	0	2	0	715	23	0	0.0	23	0.0	8.6	40.7
-72	2020-05-10	60	2	0	0	2	0	715	23	0	0.0	23	0.0	9.9	48.1
-71	2020-05-11	60	2	0	0	2	0	715	23	0	0.0	23	0.0	8.6	42.0
-70	2020-05-12	60	2	0	0	2	0	715	23	0	0.0	23	0.0	8.6	49.4
-69	2020-05-13	60	2	0	0	2	0	715	23	0	0.0	23	0.0	8.6	54.3
-68	2020-05-14	61	2	1	0	1	0	727	23	11	0.0	11	0.0	8.6	49.4
-67	2020-05-15	61	2	0	0	1	0	727	23	0	0.0	11	0.0	8.6	51.9
-66	2020-05-16	61	2	0	0	1	0	727	23	0	0.0	11	0.0	8.6	49.4
-65	2020-05-17	61	2	0	0	1	0	727	23	0	0.0	11	0.0	8.6	51.9
-64	2020-05-18	61	2	0	0	1	0	727	23	0	0.0	11	0.0	8.6	45.7
-63	2020-05-19	61	2	0	0	1	0	727	23	0	0.0	11	0.0	4.9	40.7
-62	2020-05-20	61	2	0	0	1	0	727	23	0	0.0	11	0.0	4.9	42.0
-61	2020-05-21	61	2	0	0	0	0	727	23	0	0.0	0	0.0	6.2	42.0
-60	2020-05-22	61	2	0	0	0	0	727	23	0	0.0	0	0.0	6.2	40.7
-59	2020-05-23	61	2	0	0	0	0	727	23	0	0.0	0	0.0	6.2	42.0
-58	2020-05-24	61	2	0	0	0	0	727	23	0	0.0	0	0.0	6.2	34.6
-57	2020-05-25	61	2	0	0	0	0	727	23	0	0.0	0	0.0	4.9	39.5
-56	2020-05-26	61	2	0	0	0	0	727	23	0	0.0	0	0.0	4.9	44.4
-55	2020-05-27	61	2	0	0	0	0	727	23	0	0.0	0	0.0	4.9	42.0
-54	2020-05-28	61	2	0	0	0	0	727	23	0	0.0	0	0.0	4.9	38.3
-53	2020-05-29	61	2	0	0	0	0	727	23	0	0.0	0	0.0	4.9	42.0
-52	2020-05-30	61	2	0	0	0	0	727	23	0	0.0	0	0.0	4.9	39.5
-51	2020-05-31	61	2	0	0	0	0	727	23	0	0.0	0	0.0	4.9	43.2
-50	2020-06-01	61	2	0	0	0	0	727	23	0	0.0	0	0.0	4.9	42.0
-49	2020-06-02	61	2	0	0	0	0	727	23	0	0.0	0	0.0	4.9	38.3
-48	2020-06-03	62	2	1	0	1	0	739	23	11	0.0	11	0.0	4.9	45.7
-47	2020-06-04	63	2	1	0	2	0	751	23	11	0.0	23	0.0	6.2	48.1
-46	2020-06-05	64	2	1	0	3	0	763	23	11	0.0	35	0.0	4.9	42.0
-45	2020-06-06	64	2	0	0	3	0	763	23	0	0.0	35	0.0	3.7	43.2
-44	2020-06-07	64	2	0	0	3	0	763	23	0	0.0	35	0.0	3.7	44.4
-43	2020-06-08	64	2	0	0	3	0	763	23	0	0.0	35	0.0	3.7	39.5
-42	2020-06-09	65	2	1	0	4	0	775	23	11	0.0	47	0.0	3.7	49.4
-41	2020-06-10	65	2	0	0	3	0	775	23	0	0.0	35	0.0	3.7	48.1
-40	2020-06-11	65	2	0	0	2	0	775	23	0	0.0	23	0.0	3.7	58.0
-39	2020-06-12	65	2	0	0	1	0	775	23	0	0.0	11	0.0	3.7	51.9
-38	2020-06-13	65	2	0	0	1	0	775	23	0	0.0	11	0.0	3.7	49.4
-37	2020-06-14	65	2	0	0	1	0	775	23	0	0.0	11	0.0	2.5	45.7
-36	2020-06-15	65	2	0	0	1	0	775	23	0	0.0	11	0.0	2.5	43.2
-35	2020-06-16	65	2	0	0	0	0	775	23	0	0.0	0	0.0	2.5	45.7
-34	2020-06-17	65	2	0	0	0	0	775	23	0	0.0	0	0.0	2.5	45.7
-33	2020-06-18	65	2	0	0	0	0	775	23	0	0.0	0	0.0	2.5	42.0
-32	2020-06-19	66	2	1	0	1	0	787	23	11	0.0	11	0.0	2.5	48.1
-31	2020-06-20	66	2	0	0	1	0	787	23	0	0.0	11	0.0	2.5	44.4
-30	2020-06-21	66	2	0	0	1	0	787	23	0	0.0	11	0.0	2.5	44.4
-29	2020-06-22	66	2	0	0	1	0	787	23	0	0.0	11	0.0	2.5	43.2
-28	2020-06-23	66	2	0	0	1	0	787	23	0	0.0	11	0.0	2.5	53.1
-27	2020-06-24	66	2	0	0	1	0	787	23	0	0.0	11	0.0	2.5	55.6
-26	2020-06-25	66	2	0	0	1	0	787	23	0	0.0	11	0.0	2.5	55.6
-25	2020-06-26	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	56.8
-24	2020-06-27	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	54.3
-23	2020-06-28	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	50.6
-22	2020-06-29	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	48.1
-21	2020-06-30	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	58.0
-20	2020-07-01	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	56.8
-19	2020-07-02	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	56.8
-18	2020-07-03	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	53.1
-17	2020-07-04	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	50.6
-16	2020-07-05	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	49.4
-15	2020-07-06	66	2	0	0	0	0	787	23	0	0.0	0	0.0	2.5	54.3
-14	2020-07-07	66	2	0	0	0	0	787	23	0	0.0	0	0.0	3.7	53.1
-13	2020-07-08	66	2	0	0	0	0	787	23	0	0.0	0	0.0	3.7	49.4
-12	2020-07-09	66	2	0	0	0	0	787	23	0	0.0	0	0.0	3.7	48.1
-11	2020-07-10	66	2	0	0	0	0	787	23	0	0.0	0	0.0	3.7	53.1
-10	2020-07-11	66	2	0	0	0	0	787	23	0	0.0	0	0.0	3.7	48.1
-9	2020-07-12	66	2	0	0	0	0	787	23	0	0.0	0	0.0	3.7	51.9
-8	2020-07-13	66	2	0	0	0	0	787	23	0	0.0	0	0.0	3.7	53.1
-7	2020-07-14	66	2	0	0	0	0	787	23	0	0.0	0	0.0	3.7	53.1
-6	2020-07-15	66	2	0	0	0	0	787	23	0	0.0	0	0.0	3.7	45.7
-5	2020-07-16	67	2	1	0	1	0	799	23	11	0.0	11	0.0	3.7	46.9
-4	2020-07-17	67	2	0	0	1	0	799	23	0	0.0	11	0.0	3.7	46.9
-3	2020-07-18	67	2	0	0	1	0	799	23	0	0.0	11	0.0	3.2	37.2
-2	2020-07-19	67	2	0	0	1	0	799	23	0	0.0	11	0.0	1.1	37.2
-1	2020-07-20	67	2	0	0	1	0	799	23	0	0.0	11	0.0	1.1	38.3
0	2020-07-21	67	2	0	0	1	0	799	23	0	0.0	11	0.0	1.1	43.6
