Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-99	2020-03-29	62	0	2	0	29	0	647	0	20	0.0	302	0.0		
-98	2020-03-30	62	0	0	0	24	0	647	0	0	0.0	250	0.0		
-97	2020-03-31	70	0	8	0	23	0	730	0	83	0.0	240	0.0		
-96	2020-04-01	72	0	2	0	25	0	751	0	20	0.0	260	0.0		
-95	2020-04-02	74	0	2	0	21	0	772	0	20	0.0	219	0.0		
-94	2020-04-03	75	0	1	0	19	0	782	0	10	0.0	198	0.0		
-93	2020-04-04	76	0	1	0	16	0	793	0	10	0.0	166	0.0		
-92	2020-04-05	76	0	0	0	14	0	793	0	0	0.0	146	0.0		
-91	2020-04-06	76	0	0	0	14	0	793	0	0	0.0	146	0.0		
-90	2020-04-07	83	0	7	0	13	0	866	0	73	0.0	135	0.0		
-89	2020-04-08	83	0	0	0	11	0	866	0	0	0.0	114	0.0		
-88	2020-04-09	85	0	2	0	11	0	887	0	20	0.0	114	0.0		
-87	2020-04-10	85	0	0	0	10	0	887	0	0	0.0	104	0.0		
-86	2020-04-11	85	0	0	0	9	0	887	0	0	0.0	93	0.0		
-85	2020-04-12	85	0	0	0	9	0	887	0	0	0.0	93	0.0		
-84	2020-04-13	85	0	0	0	9	0	887	0	0	0.0	93	0.0		
-83	2020-04-14	85	0	0	0	2	0	887	0	0	0.0	20	0.0		
-82	2020-04-15	87	0	2	0	4	0	907	0	20	0.0	41	0.0		
-81	2020-04-16	88	0	1	0	3	0	918	0	10	0.0	31	0.0		
-80	2020-04-17	88	0	0	0	3	0	918	0	0	0.0	31	0.0		
-79	2020-04-18	89	0	1	0	4	0	928	0	10	0.0	41	0.0		
-78	2020-04-19	89	0	0	0	4	0	928	0	0	0.0	41	0.0		
-77	2020-04-20	89	0	0	0	4	0	928	0	0	0.0	41	0.0		
-76	2020-04-21	89	0	0	0	4	0	928	0	0	0.0	41	0.0		
-75	2020-04-22	89	0	0	0	2	0	928	0	0	0.0	20	0.0		
-74	2020-04-23	89	0	0	0	1	0	928	0	0	0.0	10	0.0		
-73	2020-04-24	90	0	1	0	2	0	939	0	10	0.0	20	0.0		
-72	2020-04-25	90	0	0	0	1	0	939	0	0	0.0	10	0.0		
-71	2020-04-26	90	0	0	0	1	0	939	0	0	0.0	10	0.0	0.0	75.0
-70	2020-04-27	90	0	0	0	1	0	939	0	0	0.0	10	0.0	0.0	82.8
-69	2020-04-28	90	0	0	0	1	0	939	0	0	0.0	10	0.0	1.6	68.8
-68	2020-04-29	90	0	0	0	1	0	939	0	0	0.0	10	0.0	1.6	70.3
-67	2020-04-30	90	0	0	0	1	0	939	0	0	0.0	10	0.0	1.6	65.6
-66	2020-05-01	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	74.1
-65	2020-05-02	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	74.1
-64	2020-05-03	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	72.2
-63	2020-05-04	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	81.5
-62	2020-05-05	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	83.3
-61	2020-05-06	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	87.0
-60	2020-05-07	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	87.0
-59	2020-05-08	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	88.9
-58	2020-05-09	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	90.7
-57	2020-05-10	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	90.7
-56	2020-05-11	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	85.2
-55	2020-05-12	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	94.4
-54	2020-05-13	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	92.6
-53	2020-05-14	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	90.7
-52	2020-05-15	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	92.6
-51	2020-05-16	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	92.6
-50	2020-05-17	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	96.3
-49	2020-05-18	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	88.9
-48	2020-05-19	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	88.9
-47	2020-05-20	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	90.7
-46	2020-05-21	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	94.4
-45	2020-05-22	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	83.3
-44	2020-05-23	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	87.0
-43	2020-05-24	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	87.0
-42	2020-05-25	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	83.3
-41	2020-05-26	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	87.0
-40	2020-05-27	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	87.0
-39	2020-05-28	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	87.0
-38	2020-05-29	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	79.6
-37	2020-05-30	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	67.9
-36	2020-05-31	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	74.1
-35	2020-06-01	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	57.4
-34	2020-06-02	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	64.8
-33	2020-06-03	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	77.8
-32	2020-06-04	90	0	0	0	0	0	939	0	0	0.0	0	0.0	0.0	74.1
-31	2020-06-05	91	0	1	0	1	0	949	0	10	0.0	10	0.0	0.0	74.1
-30	2020-06-06	91	0	0	0	1	0	949	0	0	0.0	10	0.0	0.0	87.0
-29	2020-06-07	91	0	0	0	1	0	949	0	0	0.0	10	0.0	0.0	87.0
-28	2020-06-08	91	0	0	0	1	0	949	0	0	0.0	10	0.0	0.0	83.3
-27	2020-06-09	91	0	0	0	1	0	949	0	0	0.0	10	0.0	0.0	81.5
-26	2020-06-10	91	0	0	0	1	0	949	0	0	0.0	10	0.0	0.0	94.4
-25	2020-06-11	91	0	0	0	1	0	949	0	0	0.0	10	0.0	0.0	83.3
-24	2020-06-12	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	88.9
-23	2020-06-13	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	87.0
-22	2020-06-14	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	87.0
-21	2020-06-15	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	83.3
-20	2020-06-16	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	90.7
-19	2020-06-17	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	85.2
-18	2020-06-18	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	85.2
-17	2020-06-19	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	92.6
-16	2020-06-20	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	83.3
-15	2020-06-21	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	74.1
-14	2020-06-22	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	77.8
-13	2020-06-23	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	88.9
-12	2020-06-24	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	79.6
-11	2020-06-25	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	88.9
-10	2020-06-26	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	90.7
-9	2020-06-27	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	79.6
-8	2020-06-28	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	83.3
-7	2020-06-29	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	83.3
-6	2020-06-30	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	85.2
-5	2020-07-01	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	77.8
-4	2020-07-02	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	81.5
-3	2020-07-03	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	83.3
-2	2020-07-04	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	92.6
-1	2020-07-05	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	90.7
0	2020-07-06	91	0	0	0	0	0	949	0	0	0.0	0	0.0	0.0	77.8
