Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-133	2020-03-22	194	8	10	0	148	6	738	30	38	0.0	563	22.83		
-132	2020-03-23	203	9	9	1	142	6	772	34	34	3.805	540	22.83		
-131	2020-03-24	253	14	50	5	165	11	962	53	190	19.026	627	41.86		
-130	2020-03-25	261	14	8	0	141	10	993	53	30	0.0	536	38.05		
-129	2020-03-26	285	15	24	1	144	11	1084	57	91	3.805	547	41.86		
-128	2020-03-27	330	16	45	1	161	10	1255	60	171	3.805	612	38.05		
-127	2020-03-28	386	22	56	6	202	14	1468	83	213	22.831	768	53.27		
-126	2020-03-29	411	24	25	2	217	16	1563	91	95	7.61	825	60.88		
-125	2020-03-30	452	25	41	1	249	16	1719	95	156	3.805	947	60.88		
-124	2020-03-31	500	27	48	2	247	13	1902	102	182	7.61	939	49.47		
-123	2020-04-01	560	31	60	4	299	17	2130	117	228	15.221	1137	64.69		
-122	2020-04-02	610	31	50	0	325	16	2321	117	190	0.0	1236	60.88		
-121	2020-04-03	660	33	50	2	330	17	2511	125	190	7.61	1255	64.69		
-120	2020-04-04	690	33	30	0	304	11	2625	125	114	0.0	1156	41.86		
-119	2020-04-05	694	33	4	0	283	9	2640	125	15	0.0	1076	34.25		
-118	2020-04-06	708	34	14	1	256	9	2694	129	53	3.805	974	34.25		
-117	2020-04-07	753	37	45	3	253	10	2865	140	171	11.416	962	38.05		
-116	2020-04-08	806	38	53	1	246	7	3067	144	201	3.805	936	26.64		
-115	2020-04-09	825	39	19	1	215	8	3139	148	72	3.805	818	30.44		
-114	2020-04-10	851	42	26	3	191	9	3238	159	98	11.416	726	34.25		
-113	2020-04-11	862	42	11	0	172	9	3280	159	41	0.0	654	34.25		
-112	2020-04-12	868	43	6	1	174	10	3302	163	22	3.805	662	38.05		
-111	2020-04-13	876	47	8	4	168	13	3333	178	30	15.221	639	49.47		
-110	2020-04-14	906	53	30	6	153	16	3447	201	114	22.831	582	60.88		
-109	2020-04-15	924	55	18	2	118	17	3516	209	68	7.61	449	64.69		
-108	2020-04-16	955	56	31	1	130	17	3634	213	117	3.805	494	64.69		
-107	2020-04-17	971	58	16	2	120	16	3694	220	60	7.61	456	60.88		
-106	2020-04-18	985	59	14	1	123	17	3748	224	53	3.805	468	64.69		
-105	2020-04-19	988	59	3	0	120	16	3759	224	11	0.0	456	60.88		
-104	2020-04-20	1005	61	17	2	129	14	3824	232	64	7.61	490	53.27		
-103	2020-04-21	1024	62	19	1	118	9	3896	235	72	3.805	449	34.25		
-102	2020-04-22	1036	63	12	1	112	8	3942	239	45	3.805	426	30.44		
-101	2020-04-23	1042	66	6	3	87	10	3965	251	22	11.416	331	38.05		
-100	2020-04-24	1052	67	10	1	81	9	4003	254	38	3.805	308	34.25		
-99	2020-04-25	1055	67	3	0	70	8	4014	254	11	0.0	266	30.44		
-98	2020-04-26	1056	67	1	0	68	8	4018	254	3	0.0	258	30.44	4.1	54.5
-97	2020-04-27	1057	67	1	0	52	6	4022	254	3	0.0	197	22.83	5.0	59.5
-96	2020-04-28	1066	68	9	1	42	6	4056	258	34	3.805	159	22.83	5.8	61.2
-95	2020-04-29	1078	68	12	0	42	5	4102	258	45	0.0	159	19.03	3.3	57.9
-94	2020-04-30	1091	70	13	2	49	4	4151	266	49	7.61	186	15.22	2.5	59.5
-93	2020-05-01	1093	70	2	0	41	3	4159	266	7	0.0	156	11.42	0.8	55.4
-92	2020-05-02	1094	70	1	0	39	3	4162	266	3	0.0	148	11.42	1.7	56.2
-91	2020-05-03	1094	70	0	0	38	3	4162	266	0	0.0	144	11.42	0.8	57.0
-90	2020-05-04	1094	70	0	0	37	3	4162	266	0	0.0	140	11.42	0.0	52.1
-89	2020-05-05	1095	70	1	0	29	2	4166	266	3	0.0	110	7.61	0.0	63.6
-88	2020-05-06	1098	70	3	0	20	2	4178	266	11	0.0	76	7.61	0.0	59.5
-87	2020-05-07	1103	70	5	0	12	0	4197	266	19	0.0	45	0.0	0.0	60.3
-86	2020-05-08	1112	71	9	1	19	1	4231	270	34	3.805	72	3.81	0.0	58.7
-85	2020-05-09	1115	71	3	0	21	1	4242	270	11	0.0	79	3.81	0.0	66.1
-84	2020-05-10	1117	71	2	0	23	1	4250	270	7	0.0	87	3.81	0.8	64.5
-83	2020-05-11	1118	71	1	0	24	1	4254	270	3	0.0	91	3.81	0.0	61.2
-82	2020-05-12	1119	71	1	0	24	1	4258	270	3	0.0	91	3.81	0.8	57.0
-81	2020-05-13	1119	71	0	0	21	1	4258	270	0	0.0	79	3.81	0.8	54.5
-80	2020-05-14	1120	71	1	0	17	1	4261	270	3	0.0	64	3.81	0.8	57.0
-79	2020-05-15	1120	71	0	0	8	0	4261	270	0	0.0	30	0.0	0.8	61.4
-78	2020-05-16	1120	71	0	0	5	0	4261	270	0	0.0	19	0.0	0.0	54.3
-77	2020-05-17	1121	71	1	0	4	0	4265	270	3	0.0	15	0.0	0.8	52.0
-76	2020-05-18	1121	71	0	0	3	0	4265	270	0	0.0	11	0.0	0.8	52.0
-75	2020-05-19	1121	71	0	0	2	0	4265	270	0	0.0	7	0.0	0.0	64.6
-74	2020-05-20	1122	71	1	0	3	0	4269	270	3	0.0	11	0.0	0.0	62.2
-73	2020-05-21	1122	71	0	0	2	0	4269	270	0	0.0	7	0.0	0.0	62.2
-72	2020-05-22	1122	71	0	0	2	0	4269	270	0	0.0	7	0.0	0.0	59.1
-71	2020-05-23	1122	71	0	0	2	0	4269	270	0	0.0	7	0.0	0.0	59.8
-70	2020-05-24	1122	71	0	0	1	0	4269	270	0	0.0	3	0.0	0.0	56.7
-69	2020-05-25	1122	71	0	0	1	0	4269	270	0	0.0	3	0.0	0.0	56.7
-68	2020-05-26	1122	71	0	0	1	0	4269	270	0	0.0	3	0.0	0.0	63.8
-67	2020-05-27	1122	71	0	0	0	0	4269	270	0	0.0	0	0.0	0.0	66.1
-66	2020-05-28	1123	71	1	0	1	0	4273	270	3	0.0	3	0.0	0.0	65.4
-65	2020-05-29	1123	71	0	0	1	0	4273	270	0	0.0	3	0.0	0.0	66.1
-64	2020-05-30	1123	71	0	0	1	0	4273	270	0	0.0	3	0.0	0.0	65.4
-63	2020-05-31	1123	71	0	0	1	0	4273	270	0	0.0	3	0.0	0.8	60.6
-62	2020-06-01	1123	71	0	0	1	0	4273	270	0	0.0	3	0.0	0.8	66.9
-61	2020-06-02	1123	71	0	0	1	0	4273	270	0	0.0	3	0.0	0.0	59.8
-60	2020-06-03	1123	71	0	0	1	0	4273	270	0	0.0	3	0.0	0.0	58.3
-59	2020-06-04	1124	71	1	0	1	0	4277	270	3	0.0	3	0.0	0.0	58.3
-58	2020-06-05	1124	71	0	0	1	0	4277	270	0	0.0	3	0.0	0.0	61.1
-57	2020-06-06	1124	71	0	0	1	0	4277	270	0	0.0	3	0.0	0.0	61.1
-56	2020-06-07	1124	71	0	0	1	0	4277	270	0	0.0	3	0.0	0.0	62.3
-55	2020-06-08	1124	71	0	0	1	0	4277	270	0	0.0	3	0.0	0.8	56.7
-54	2020-06-09	1124	71	0	0	1	0	4277	270	0	0.0	3	0.0	0.8	62.2
-53	2020-06-10	1124	71	0	0	1	0	4277	270	0	0.0	3	0.0	0.8	54.3
-52	2020-06-11	1124	71	0	0	0	0	4277	270	0	0.0	0	0.0	0.8	57.5
-51	2020-06-12	1125	71	1	0	1	0	4280	270	3	0.0	3	0.0	0.0	52.8
-50	2020-06-13	1125	71	0	0	1	0	4280	270	0	0.0	3	0.0	0.0	55.1
-49	2020-06-14	1128	71	3	0	4	0	4292	270	11	0.0	15	0.0	0.0	56.7
-48	2020-06-15	1129	71	1	0	5	0	4296	270	3	0.0	19	0.0	0.0	58.3
-47	2020-06-16	1132	71	3	0	8	0	4307	270	11	0.0	30	0.0	0.0	52.8
-46	2020-06-17	1132	71	0	0	8	0	4307	270	0	0.0	30	0.0	0.0	48.8
-45	2020-06-18	1132	71	0	0	8	0	4307	270	0	0.0	30	0.0	0.0	63.0
-44	2020-06-19	1132	71	0	0	7	0	4307	270	0	0.0	26	0.0	0.0	62.0
-43	2020-06-20	1132	71	0	0	7	0	4307	270	0	0.0	26	0.0	0.0	61.7
-42	2020-06-21	1132	71	0	0	4	0	4307	270	0	0.0	15	0.0	0.0	55.4
-41	2020-06-22	1132	71	0	0	3	0	4307	270	0	0.0	11	0.0	0.0	54.3
-40	2020-06-23	1132	71	0	0	0	0	4307	270	0	0.0	0	0.0	0.0	60.9
-39	2020-06-24	1132	71	0	0	0	0	4307	270	0	0.0	0	0.0	0.0	60.9
-38	2020-06-25	1132	71	0	0	0	0	4307	270	0	0.0	0	0.0	0.0	61.4
-37	2020-06-26	1132	71	0	0	0	0	4307	270	0	0.0	0	0.0	0.0	64.6
-36	2020-06-27	1132	71	0	0	0	0	4307	270	0	0.0	0	0.0	0.0	63.0
-35	2020-06-28	1132	71	0	0	0	0	4307	270	0	0.0	0	0.0	0.0	61.4
-34	2020-06-29	1133	71	1	0	1	0	4311	270	3	0.0	3	0.0	0.0	55.9
-33	2020-06-30	1134	71	1	0	2	0	4315	270	3	0.0	7	0.0	0.0	57.5
-32	2020-07-01	1134	71	0	0	2	0	4315	270	0	0.0	7	0.0	0.0	65.4
-31	2020-07-02	1135	71	1	0	3	0	4318	270	3	0.0	11	0.0	0.0	63.0
-30	2020-07-03	1135	71	0	0	3	0	4318	270	0	0.0	11	0.0	0.0	65.4
-29	2020-07-04	1136	71	1	0	4	0	4322	270	3	0.0	15	0.0	0.0	55.1
-28	2020-07-05	1136	71	0	0	4	0	4322	270	0	0.0	15	0.0	0.0	56.7
-27	2020-07-06	1136	71	0	0	3	0	4322	270	0	0.0	11	0.0	0.0	59.8
-26	2020-07-07	1140	71	4	0	6	0	4337	270	15	0.0	22	0.0	0.0	64.6
-25	2020-07-08	1141	71	1	0	7	0	4341	270	3	0.0	26	0.0	0.0	70.1
-24	2020-07-09	1142	71	1	0	7	0	4345	270	3	0.0	26	0.0	0.0	66.1
-23	2020-07-10	1144	71	2	0	9	0	4353	270	7	0.0	34	0.0	0.0	63.0
-22	2020-07-11	1145	71	1	0	9	0	4357	270	3	0.0	34	0.0	0.0	56.7
-21	2020-07-12	1146	71	1	0	10	0	4360	270	3	0.0	38	0.0	0.0	54.3
-20	2020-07-13	1147	71	1	0	11	0	4364	270	3	0.0	41	0.0	0.0	53.5
-19	2020-07-14	1149	71	2	0	9	0	4372	270	7	0.0	34	0.0	0.0	54.3
-18	2020-07-15	1151	71	2	0	10	0	4379	270	7	0.0	38	0.0	0.0	59.8
-17	2020-07-16	1151	71	0	0	9	0	4379	270	0	0.0	34	0.0	0.0	55.9
-16	2020-07-17	1153	71	2	0	9	0	4387	270	7	0.0	34	0.0	0.0	62.2
-15	2020-07-18	1154	71	1	0	9	0	4391	270	3	0.0	34	0.0	0.0	64.6
-14	2020-07-19	1154	71	0	0	8	0	4391	270	0	0.0	30	0.0	0.0	60.6
-13	2020-07-20	1154	71	0	0	7	0	4391	270	0	0.0	26	0.0	0.0	61.4
-12	2020-07-21	1154	71	0	0	5	0	4391	270	0	0.0	19	0.0	0.0	61.4
-11	2020-07-22	1158	71	4	0	7	0	4406	270	15	0.0	26	0.0	0.0	63.8
-10	2020-07-23	1158	71	0	0	7	0	4406	270	0	0.0	26	0.0	0.0	68.5
-9	2020-07-24	1160	71	2	0	7	0	4414	270	7	0.0	26	0.0	0.0	67.7
-8	2020-07-25	1162	71	2	0	8	0	4421	270	7	0.0	30	0.0	0.0	68.5
-7	2020-07-26	1163	71	1	0	9	0	4425	270	3	0.0	34	0.0	0.0	62.2
-6	2020-07-27	1163	71	0	0	9	0	4425	270	0	0.0	34	0.0	0.0	62.2
-5	2020-07-28	1165	71	2	0	11	0	4433	270	7	0.0	41	0.0	0.0	66.9
-4	2020-07-29	1167	71	2	0	9	0	4440	270	7	0.0	34	0.0	0.0	67.7
-3	2020-07-30	1167	71	0	0	9	0	4440	270	0	0.0	34	0.0	0.0	56.7
-2	2020-07-31	1167	71	0	0	7	0	4440	270	0	0.0	26	0.0	0.0	63.8
-1	2020-08-01	1167	71	0	0	5	0	4440	270	0	0.0	19	0.0	0.0	63.8
0	2020-08-02	1167	71	0	0	4	0	4440	270	0	0.0	15	0.0	0.0	55.9
