Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-142	2020-03-05	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-141	2020-03-06	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-140	2020-03-07	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-139	2020-03-08	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-138	2020-03-09	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-137	2020-03-10	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-136	2020-03-11	2	0	1	0	1	0	11	0	5	0.0	5	0.0		
-135	2020-03-12	7	0	5	0	6	0	41	0	29	0.0	35	0.0		
-134	2020-03-13	11	0	4	0	10	0	65	0	23	0.0	59	0.0		
-133	2020-03-14	15	0	4	0	14	0	89	0	23	0.0	83	0.0		
-132	2020-03-15	15	0	0	0	14	0	89	0	0	0.0	83	0.0		
-131	2020-03-16	18	0	3	0	17	0	107	0	17	0.0	101	0.0		
-130	2020-03-17	18	0	0	0	17	0	107	0	0	0.0	101	0.0		
-129	2020-03-18	19	0	1	0	17	0	112	0	5	0.0	101	0.0		
-128	2020-03-19	22	0	3	0	15	0	130	0	17	0.0	89	0.0		
-127	2020-03-20	29	0	7	0	18	0	172	0	41	0.0	107	0.0		
-126	2020-03-21	29	0	0	0	14	0	172	0	0	0.0	83	0.0		
-125	2020-03-22	29	0	0	0	14	0	172	0	0	0.0	83	0.0		
-124	2020-03-23	47	0	18	0	29	0	279	0	107	0.0	172	0.0		
-123	2020-03-24	53	0	6	0	35	0	315	0	35	0.0	208	0.0		
-122	2020-03-25	58	0	5	0	39	0	344	0	29	0.0	231	0.0		
-121	2020-03-26	59	0	1	0	37	0	350	0	5	0.0	219	0.0		
-120	2020-03-27	71	0	12	0	42	0	422	0	71	0.0	249	0.0		
-119	2020-03-28	77	0	6	0	48	0	457	0	35	0.0	285	0.0		
-118	2020-03-29	83	0	6	0	54	0	493	0	35	0.0	321	0.0		
-117	2020-03-30	87	0	4	0	40	0	517	0	23	0.0	237	0.0		
-116	2020-03-31	89	0	2	0	36	0	529	0	11	0.0	214	0.0		
-115	2020-04-01	95	0	6	0	37	0	564	0	35	0.0	219	0.0		
-114	2020-04-02	106	0	11	0	47	0	630	0	65	0.0	279	0.0		
-113	2020-04-03	111	0	5	0	40	0	659	0	29	0.0	237	0.0		
-112	2020-04-04	128	1	17	1	51	1	760	5	101	5.945	303	5.94		
-111	2020-04-05	130	1	2	0	47	1	772	5	11	0.0	279	5.94		
-110	2020-04-06	133	1	3	0	46	1	790	5	17	0.0	273	5.94		
-109	2020-04-07	133	1	0	0	44	1	790	5	0	0.0	261	5.94		
-108	2020-04-08	135	1	2	0	40	1	802	5	11	0.0	237	5.94		
-107	2020-04-09	139	1	4	0	33	1	826	5	23	0.0	196	5.94		
-106	2020-04-10	141	1	2	0	30	1	838	5	11	0.0	178	5.94		
-105	2020-04-11	142	1	1	0	14	0	844	5	5	0.0	83	0.0		
-104	2020-04-12	144	1	2	0	14	0	856	5	11	0.0	83	0.0		
-103	2020-04-13	148	1	4	0	15	0	879	5	23	0.0	89	0.0		
-102	2020-04-14	149	1	1	0	16	0	885	5	5	0.0	95	0.0		
-101	2020-04-15	150	1	1	0	15	0	891	5	5	0.0	89	0.0		
-100	2020-04-16	151	1	1	0	12	0	897	5	5	0.0	71	0.0		
-99	2020-04-17	152	1	1	0	11	0	903	5	5	0.0	65	0.0		
-98	2020-04-18	152	1	0	0	10	0	903	5	0	0.0	59	0.0		
-97	2020-04-19	152	1	0	0	8	0	903	5	0	0.0	47	0.0		
-96	2020-04-20	152	1	0	0	4	0	903	5	0	0.0	23	0.0		
-95	2020-04-21	153	1	1	0	4	0	909	5	5	0.0	23	0.0		
-94	2020-04-22	155	1	2	0	5	0	921	5	11	0.0	29	0.0		
-93	2020-04-23	155	1	0	0	4	0	921	5	0	0.0	23	0.0		
-92	2020-04-24	156	1	1	0	4	0	927	5	5	0.0	23	0.0		
-91	2020-04-25	156	1	0	0	4	0	927	5	0	0.0	23	0.0		
-90	2020-04-26	156	1	0	0	4	0	927	5	0	0.0	23	0.0	3.8	29.7
-89	2020-04-27	158	1	2	0	6	0	939	5	11	0.0	35	0.0	4.1	39.9
-88	2020-04-28	160	1	2	0	7	0	951	5	11	0.0	41	0.0	4.1	40.1
-87	2020-04-29	160	1	0	0	5	0	951	5	0	0.0	29	0.0	4.6	41.1
-86	2020-04-30	160	1	0	0	5	0	951	5	0	0.0	29	0.0	6.1	43.4
-85	2020-05-01	160	1	0	0	4	0	951	5	0	0.0	23	0.0	3.1	40.3
-84	2020-05-02	160	1	0	0	4	0	951	5	0	0.0	23	0.0	3.1	35.2
-83	2020-05-03	160	1	0	0	4	0	951	5	0	0.0	23	0.0	4.6	36.7
-82	2020-05-04	160	1	0	0	2	0	951	5	0	0.0	11	0.0	3.1	38.3
-81	2020-05-05	160	1	0	0	0	0	951	5	0	0.0	0	0.0	2.6	38.3
-80	2020-05-06	161	1	1	0	1	0	957	5	5	0.0	5	0.0	3.1	39.8
-79	2020-05-07	161	1	0	0	1	0	957	5	0	0.0	5	0.0	3.4	28.1
-78	2020-05-08	161	1	0	0	1	0	957	5	0	0.0	5	0.0	3.1	28.7
-77	2020-05-09	161	1	0	0	1	0	957	5	0	0.0	5	0.0	4.2	30.9
-76	2020-05-10	161	1	0	0	1	0	957	5	0	0.0	5	0.0	4.6	26.7
-75	2020-05-11	162	1	1	0	2	0	963	5	5	0.0	11	0.0	4.2	27.6
-74	2020-05-12	162	1	0	0	2	0	963	5	0	0.0	11	0.0	4.2	24.1
-73	2020-05-13	162	1	0	0	1	0	963	5	0	0.0	5	0.0	4.6	22.7
-72	2020-05-14	164	1	2	0	3	0	974	5	11	0.0	17	0.0	3.1	33.1
-71	2020-05-15	165	1	1	0	4	0	980	5	5	0.0	23	0.0	3.8	33.8
-70	2020-05-16	165	1	0	0	4	0	980	5	0	0.0	23	0.0	3.1	30.0
-69	2020-05-17	165	1	0	0	4	0	980	5	0	0.0	23	0.0	3.1	32.3
-68	2020-05-18	166	1	1	0	4	0	986	5	5	0.0	23	0.0	3.1	35.0
-67	2020-05-19	166	1	0	0	4	0	986	5	0	0.0	23	0.0	4.3	50.5
-66	2020-05-20	168	1	2	0	6	0	998	5	11	0.0	35	0.0	3.8	49.5
-65	2020-05-21	169	1	1	0	5	0	1004	5	5	0.0	29	0.0	3.8	45.7
-64	2020-05-22	169	1	0	0	4	0	1004	5	0	0.0	23	0.0	2.7	46.8
-63	2020-05-23	169	1	0	0	4	0	1004	5	0	0.0	23	0.0	3.2	48.9
-62	2020-05-24	169	1	0	0	4	0	1004	5	0	0.0	23	0.0	2.7	50.0
-61	2020-05-25	169	1	0	0	3	0	1004	5	0	0.0	17	0.0	3.4	47.7
-60	2020-05-26	169	1	0	0	3	0	1004	5	0	0.0	17	0.0	2.8	46.6
-59	2020-05-27	169	1	0	0	1	0	1004	5	0	0.0	5	0.0	2.8	47.7
-58	2020-05-28	169	1	0	0	0	0	1004	5	0	0.0	0	0.0	2.9	51.2
-57	2020-05-29	170	1	1	0	1	0	1010	5	5	0.0	5	0.0	1.9	54.7
-56	2020-05-30	170	1	0	0	1	0	1010	5	0	0.0	5	0.0	2.8	51.7
-55	2020-05-31	170	1	0	0	1	0	1010	5	0	0.0	5	0.0	3.3	54.7
-54	2020-06-01	170	1	0	0	1	0	1010	5	0	0.0	5	0.0	1.9	46.2
-53	2020-06-02	170	1	0	0	1	0	1010	5	0	0.0	5	0.0	1.9	48.1
-52	2020-06-03	171	1	1	0	2	0	1016	5	5	0.0	11	0.0	2.7	47.1
-51	2020-06-04	171	1	0	0	2	0	1016	5	0	0.0	11	0.0	1.8	49.8
-50	2020-06-05	171	1	0	0	1	0	1016	5	0	0.0	5	0.0	1.8	50.0
-49	2020-06-06	171	1	0	0	1	0	1016	5	0	0.0	5	0.0	2.7	50.7
-48	2020-06-07	171	1	0	0	1	0	1016	5	0	0.0	5	0.0	2.7	50.7
-47	2020-06-08	171	1	0	0	1	0	1016	5	0	0.0	5	0.0	3.6	48.2
-46	2020-06-09	171	1	0	0	1	0	1016	5	0	0.0	5	0.0	3.1	49.6
-45	2020-06-10	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.6	54.3
-44	2020-06-11	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.1	52.2
-43	2020-06-12	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.1	50.7
-42	2020-06-13	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.1	50.2
-41	2020-06-14	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	2.7	50.7
-40	2020-06-15	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	2.7	54.1
-39	2020-06-16	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.2	50.9
-38	2020-06-17	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.1	49.3
-37	2020-06-18	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.1	49.3
-36	2020-06-19	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.3	48.1
-35	2020-06-20	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.6	43.8
-34	2020-06-21	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.0	42.0
-33	2020-06-22	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.0	42.0
-32	2020-06-23	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	2.4	43.2
-31	2020-06-24	171	1	0	0	0	0	1016	5	0	0.0	0	0.0	3.0	46.2
-30	2020-06-25	175	1	4	0	4	0	1040	5	23	0.0	23	0.0	2.2	49.6
-29	2020-06-26	177	1	2	0	6	0	1052	5	11	0.0	35	0.0	2.2	46.9
-28	2020-06-27	177	1	0	0	6	0	1052	5	0	0.0	35	0.0	2.2	50.0
-27	2020-06-28	178	1	1	0	7	0	1058	5	5	0.0	41	0.0	2.2	46.2
-26	2020-06-29	178	1	0	0	7	0	1058	5	0	0.0	41	0.0	2.2	45.8
-25	2020-06-30	178	1	0	0	7	0	1058	5	0	0.0	41	0.0	1.3	47.1
-24	2020-07-01	180	1	2	0	9	0	1070	5	11	0.0	53	0.0	0.9	50.9
-23	2020-07-02	180	1	0	0	5	0	1070	5	0	0.0	29	0.0	0.9	50.0
-22	2020-07-03	180	1	0	0	3	0	1070	5	0	0.0	17	0.0	0.9	48.7
-21	2020-07-04	180	1	0	0	3	0	1070	5	0	0.0	17	0.0	0.9	46.0
-20	2020-07-05	181	2	1	1	3	1	1076	11	5	5.945	17	5.94	0.9	48.7
-19	2020-07-06	185	2	4	0	7	1	1099	11	23	0.0	41	5.94	0.4	45.3
-18	2020-07-07	187	2	2	0	9	1	1111	11	11	0.0	53	5.94	1.3	47.1
-17	2020-07-08	187	2	0	0	7	1	1111	11	0	0.0	41	5.94	0.9	52.0
-16	2020-07-09	189	2	2	0	9	1	1123	11	11	0.0	53	5.94	0.4	53.8
-15	2020-07-10	189	2	0	0	9	1	1123	11	0	0.0	53	5.94	0.4	54.4
-14	2020-07-11	189	2	0	0	9	1	1123	11	0	0.0	53	5.94	0.4	48.4
-13	2020-07-12	189	2	0	0	8	0	1123	11	0	0.0	47	0.0	0.9	42.7
-12	2020-07-13	189	2	0	0	4	0	1123	11	0	0.0	23	0.0	0.9	48.0
-11	2020-07-14	190	2	1	0	3	0	1129	11	5	0.0	17	0.0	0.4	50.7
-10	2020-07-15	190	2	0	0	3	0	1129	11	0	0.0	17	0.0	0.9	51.8
-9	2020-07-16	190	2	0	0	1	0	1129	11	0	0.0	5	0.0	0.4	52.2
-8	2020-07-17	190	2	0	0	1	0	1129	11	0	0.0	5	0.0	0.9	49.6
-7	2020-07-18	190	2	0	0	1	0	1129	11	0	0.0	5	0.0	0.9	50.9
-6	2020-07-19	190	2	0	0	1	0	1129	11	0	0.0	5	0.0	0.9	49.1
-5	2020-07-20	191	2	1	0	2	0	1135	11	5	0.0	11	0.0	0.4	49.1
-4	2020-07-21	191	2	0	0	1	0	1135	11	0	0.0	5	0.0	0.5	49.1
-3	2020-07-22	191	2	0	0	1	0	1135	11	0	0.0	5	0.0	0.9	52.9
-2	2020-07-23	192	2	1	0	2	0	1141	11	5	0.0	11	0.0	0.4	48.4
-1	2020-07-24	192	2	0	0	2	0	1141	11	0	0.0	11	0.0	0.5	52.3
0	2020-07-25	192	2	0	0	2	0	1141	11	0	0.0	11	0.0		
