Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-136	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-135	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-134	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-133	2020-03-05	2	0	2	0	2	0	11	0	11	0.0	11	0.0		
-132	2020-03-06	2	0	0	0	2	0	11	0	0	0.0	11	0.0		
-131	2020-03-07	2	0	0	0	2	0	11	0	0	0.0	11	0.0		
-130	2020-03-08	2	0	0	0	2	0	11	0	0	0.0	11	0.0		
-129	2020-03-09	2	0	0	0	2	0	11	0	0	0.0	11	0.0		
-128	2020-03-10	2	0	0	0	2	0	11	0	0	0.0	11	0.0		
-127	2020-03-11	3	0	1	0	3	0	17	0	5	0.0	17	0.0		
-126	2020-03-12	3	0	0	0	1	0	17	0	0	0.0	5	0.0		
-125	2020-03-13	7	1	4	1	5	1	40	5	22	5.741	28	5.74		
-124	2020-03-14	9	1	2	0	7	1	51	5	11	0.0	40	5.74		
-123	2020-03-15	9	1	0	0	7	1	51	5	0	0.0	40	5.74		
-122	2020-03-16	10	1	1	0	8	1	57	5	5	0.0	45	5.74		
-121	2020-03-17	16	1	6	0	14	1	91	5	34	0.0	80	5.74		
-120	2020-03-18	18	1	2	0	15	1	103	5	11	0.0	86	5.74		
-119	2020-03-19	26	2	8	1	23	2	149	11	45	5.741	132	11.48		
-118	2020-03-20	31	2	5	0	24	1	177	11	28	0.0	137	5.74		
-117	2020-03-21	52	2	21	0	43	1	298	11	120	0.0	246	5.74		
-116	2020-03-22	62	2	10	0	53	1	355	11	57	0.0	304	5.74		
-115	2020-03-23	66	3	4	1	56	2	378	17	22	5.741	321	11.48		
-114	2020-03-24	69	3	3	0	53	2	396	17	17	0.0	304	11.48		
-113	2020-03-25	81	3	12	0	63	2	464	17	68	0.0	361	11.48		
-112	2020-03-26	97	3	16	0	71	1	556	17	91	0.0	407	5.74		
-111	2020-03-27	108	3	11	0	77	1	619	17	63	0.0	442	5.74		
-110	2020-03-28	121	4	13	1	69	2	694	22	74	5.741	396	11.48		
-109	2020-03-29	125	4	4	0	63	2	717	22	22	0.0	361	11.48		
-108	2020-03-30	133	4	8	0	67	1	763	22	45	0.0	384	5.74		
-107	2020-03-31	155	5	22	1	86	2	889	28	126	5.741	493	11.48		
-106	2020-04-01	184	5	29	0	103	2	1056	28	166	0.0	591	11.48		
-105	2020-04-02	202	5	18	0	105	2	1159	28	103	0.0	602	11.48		
-104	2020-04-03	209	6	7	1	101	3	1199	34	40	5.741	579	17.22		
-103	2020-04-04	223	9	14	3	102	5	1280	51	80	17.222	585	28.7		
-102	2020-04-05	229	9	6	0	104	5	1314	51	34	0.0	597	28.7		
-101	2020-04-06	247	10	18	1	114	6	1417	57	103	5.741	654	34.44		
-100	2020-04-07	270	12	23	2	115	7	1549	68	132	11.481	660	40.18		
-99	2020-04-08	285	13	15	1	101	8	1636	74	86	5.741	579	45.92		
-98	2020-04-09	293	13	8	0	91	8	1681	74	45	0.0	522	45.92		
-97	2020-04-10	298	13	5	0	89	7	1710	74	28	0.0	510	40.18		
-96	2020-04-11	311	16	13	3	88	7	1785	91	74	17.222	505	40.18		
-95	2020-04-12	312	16	1	0	83	7	1791	91	5	0.0	476	40.18		
-94	2020-04-13	318	17	6	1	71	7	1825	97	34	5.741	407	40.18		
-93	2020-04-14	332	18	14	1	62	6	1905	103	80	5.741	355	34.44		
-92	2020-04-15	356	22	24	4	71	9	2043	126	137	22.962	407	51.66		
-91	2020-04-16	372	22	16	0	79	9	2135	126	91	0.0	453	51.66		
-90	2020-04-17	375	22	3	0	77	9	2152	126	17	0.0	442	51.66		
-89	2020-04-18	377	22	2	0	66	6	2164	126	11	0.0	378	34.44		
-88	2020-04-19	379	23	2	1	67	7	2175	132	11	5.741	384	40.18		
-87	2020-04-20	380	23	1	0	62	6	2181	132	5	0.0	355	34.44		
-86	2020-04-21	383	23	3	0	51	5	2198	132	17	0.0	292	28.7		
-85	2020-04-22	383	23	0	0	27	1	2198	132	0	0.0	154	5.74		
-84	2020-04-23	396	26	13	3	24	4	2273	149	74	17.222	137	22.96		
-83	2020-04-24	399	26	3	0	24	4	2290	149	17	0.0	137	22.96		
-82	2020-04-25	403	26	4	0	26	4	2313	149	22	0.0	149	22.96		
-81	2020-04-26	404	26	1	0	25	3	2319	149	5	0.0	143	17.22	15.8	52.6
-80	2020-04-27	405	26	1	0	25	3	2324	149	5	0.0	143	17.22	5.0	50.0
-79	2020-04-28	405	26	0	0	22	3	2324	149	0	0.0	126	17.22	10.0	55.0
-78	2020-04-29	405	26	0	0	22	3	2324	149	0	0.0	126	17.22	10.0	70.0
-77	2020-04-30	407	26	2	0	11	0	2336	149	11	0.0	63	0.0	15.8	52.6
-76	2020-05-01	407	26	0	0	8	0	2336	149	0	0.0	45	0.0	5.0	50.0
-75	2020-05-02	407	26	0	0	4	0	2336	149	0	0.0	22	0.0	15.8	57.9
-74	2020-05-03	407	26	0	0	3	0	2336	149	0	0.0	17	0.0	15.0	50.0
-73	2020-05-04	409	26	2	0	4	0	2347	149	11	0.0	22	0.0	15.0	35.0
-72	2020-05-05	410	26	1	0	5	0	2353	149	5	0.0	28	0.0	15.0	40.0
-71	2020-05-06	411	26	1	0	6	0	2359	149	5	0.0	34	0.0	10.0	50.0
-70	2020-05-07	411	26	0	0	4	0	2359	149	0	0.0	22	0.0	10.0	50.0
-69	2020-05-08	412	26	1	0	5	0	2365	149	5	0.0	28	0.0	15.0	45.0
-68	2020-05-09	412	26	0	0	5	0	2365	149	0	0.0	28	0.0	16.7	61.1
-67	2020-05-10	412	26	0	0	5	0	2365	149	0	0.0	28	0.0	31.6	78.9
-66	2020-05-11	413	26	1	0	4	0	2370	149	5	0.0	22	0.0	15.8	57.9
-65	2020-05-12	419	26	6	0	9	0	2405	149	34	0.0	51	0.0	16.7	44.4
-64	2020-05-13	419	26	0	0	8	0	2405	149	0	0.0	45	0.0	20.0	65.0
-63	2020-05-14	419	26	0	0	8	0	2405	149	0	0.0	45	0.0	26.3	84.2
-62	2020-05-15	420	26	1	0	8	0	2411	149	5	0.0	45	0.0	21.1	57.9
-61	2020-05-16	420	26	0	0	8	0	2411	149	0	0.0	45	0.0	10.5	68.4
-60	2020-05-17	420	26	0	0	8	0	2411	149	0	0.0	45	0.0	10.0	40.0
-59	2020-05-18	420	26	0	0	7	0	2411	149	0	0.0	40	0.0	26.3	63.2
-58	2020-05-19	420	26	0	0	1	0	2411	149	0	0.0	5	0.0	26.3	68.4
-57	2020-05-20	422	26	2	0	3	0	2422	149	11	0.0	17	0.0	20.0	70.0
-56	2020-05-21	422	26	0	0	3	0	2422	149	0	0.0	17	0.0	0.0	50.0
-55	2020-05-22	424	26	2	0	4	0	2433	149	11	0.0	22	0.0	25.0	70.0
-54	2020-05-23	424	26	0	0	4	0	2433	149	0	0.0	22	0.0	20.0	35.0
-53	2020-05-24	424	26	0	0	4	0	2433	149	0	0.0	22	0.0	11.8	23.5
-52	2020-05-25	425	26	1	0	5	0	2439	149	5	0.0	28	0.0	9.5	28.6
-51	2020-05-26	425	26	0	0	5	0	2439	149	0	0.0	28	0.0	28.6	47.6
-50	2020-05-27	425	26	0	0	3	0	2439	149	0	0.0	17	0.0	14.3	66.7
-49	2020-05-28	426	26	1	0	4	0	2445	149	5	0.0	22	0.0	22.2	55.6
-48	2020-05-29	426	26	0	0	2	0	2445	149	0	0.0	11	0.0	9.5	47.6
-47	2020-05-30	426	26	0	0	2	0	2445	149	0	0.0	11	0.0	15.0	70.0
-46	2020-05-31	426	26	0	0	2	0	2445	149	0	0.0	11	0.0	9.5	57.1
-45	2020-06-01	426	26	0	0	1	0	2445	149	0	0.0	5	0.0	10.0	55.0
-44	2020-06-02	426	26	0	0	1	0	2445	149	0	0.0	5	0.0	14.3	52.4
-43	2020-06-03	427	26	1	0	2	0	2451	149	5	0.0	11	0.0	17.6	64.7
-42	2020-06-04	428	26	1	0	2	0	2456	149	5	0.0	11	0.0	12.5	75.0
-41	2020-06-05	428	26	0	0	2	0	2456	149	0	0.0	11	0.0	9.1	77.3
-40	2020-06-06	428	26	0	0	2	0	2456	149	0	0.0	11	0.0	4.3	60.9
-39	2020-06-07	428	26	0	0	2	0	2456	149	0	0.0	11	0.0	8.7	52.2
-38	2020-06-08	428	26	0	0	2	0	2456	149	0	0.0	11	0.0	4.0	44.0
-37	2020-06-09	428	26	0	0	2	0	2456	149	0	0.0	11	0.0	16.0	56.0
-36	2020-06-10	429	26	1	0	2	0	2462	149	5	0.0	11	0.0	4.0	52.0
-35	2020-06-11	429	26	0	0	1	0	2462	149	0	0.0	5	0.0	0.0	68.0
-34	2020-06-12	429	26	0	0	1	0	2462	149	0	0.0	5	0.0	0.0	44.0
-33	2020-06-13	429	26	0	0	1	0	2462	149	0	0.0	5	0.0	18.2	77.3
-32	2020-06-14	429	26	0	0	1	0	2462	149	0	0.0	5	0.0	8.3	66.7
-31	2020-06-15	429	26	0	0	1	0	2462	149	0	0.0	5	0.0	8.3	62.5
-30	2020-06-16	429	26	0	0	1	0	2462	149	0	0.0	5	0.0	4.0	56.0
-29	2020-06-17	429	26	0	0	0	0	2462	149	0	0.0	0	0.0	0.0	62.5
-28	2020-06-18	429	26	0	0	0	0	2462	149	0	0.0	0	0.0	0.0	72.0
-27	2020-06-19	430	26	1	0	1	0	2468	149	5	0.0	5	0.0	0.0	64.0
-26	2020-06-20	430	26	0	0	1	0	2468	149	0	0.0	5	0.0	0.0	56.0
-25	2020-06-21	430	26	0	0	1	0	2468	149	0	0.0	5	0.0	8.3	66.7
-24	2020-06-22	432	26	2	0	3	0	2479	149	11	0.0	17	0.0	4.0	52.0
-23	2020-06-23	432	26	0	0	3	0	2479	149	0	0.0	17	0.0	8.0	60.0
-22	2020-06-24	433	26	1	0	4	0	2485	149	5	0.0	22	0.0	4.0	64.0
-21	2020-06-25	433	26	0	0	4	0	2485	149	0	0.0	22	0.0	12.0	56.0
-20	2020-06-26	437	26	4	0	7	0	2508	149	22	0.0	40	0.0	6.9	55.2
-19	2020-06-27	439	26	2	0	9	0	2520	149	11	0.0	51	0.0	3.6	71.4
-18	2020-06-28	439	26	0	0	9	0	2520	149	0	0.0	51	0.0	3.6	71.4
-17	2020-06-29	439	26	0	0	7	0	2520	149	0	0.0	40	0.0	0.0	72.4
-16	2020-06-30	439	26	0	0	7	0	2520	149	0	0.0	40	0.0	0.0	75.9
-15	2020-07-01	439	26	0	0	6	0	2520	149	0	0.0	34	0.0	7.7	80.8
-14	2020-07-02	439	26	0	0	6	0	2520	149	0	0.0	34	0.0	7.7	53.8
-13	2020-07-03	440	26	1	0	3	0	2525	149	5	0.0	17	0.0	0.0	74.1
-12	2020-07-04	440	26	0	0	1	0	2525	149	0	0.0	5	0.0	3.6	57.1
-11	2020-07-05	440	26	0	0	1	0	2525	149	0	0.0	5	0.0	3.4	41.4
-10	2020-07-06	441	26	1	0	2	0	2531	149	5	0.0	11	0.0	0.0	50.0
-9	2020-07-07	442	26	1	0	3	0	2537	149	5	0.0	17	0.0	0.0	48.3
-8	2020-07-08	443	26	1	0	4	0	2543	149	5	0.0	22	0.0	3.4	69.0
-7	2020-07-09	446	26	3	0	7	0	2560	149	17	0.0	40	0.0	0.0	70.4
-6	2020-07-10	449	26	3	0	9	0	2577	149	17	0.0	51	0.0	0.0	72.4
-5	2020-07-11	451	26	2	0	11	0	2588	149	11	0.0	63	0.0	0.0	85.7
-4	2020-07-12	453	26	2	0	13	0	2600	149	11	0.0	74	0.0	0.0	62.1
-3	2020-07-13	453	26	0	0	12	0	2600	149	0	0.0	68	0.0	3.4	69.0
-2	2020-07-14	453	26	0	0	11	0	2600	149	0	0.0	63	0.0	0.0	55.2
-1	2020-07-15	457	26	4	0	14	0	2623	149	22	0.0	80	0.0	0.0	58.6
0	2020-07-16	459	26	2	0	13	0	2634	149	11	0.0	74	0.0	0.0	79.3
