Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-162	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-03-10	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-146	2020-03-11	2	0	1	0	2	0	17	0	8	0.0	17	0.0		
-145	2020-03-12	4	0	2	0	4	0	34	0	17	0.0	34	0.0		
-144	2020-03-13	4	0	0	0	4	0	34	0	0	0.0	34	0.0		
-143	2020-03-14	4	0	0	0	4	0	34	0	0	0.0	34	0.0		
-142	2020-03-15	4	0	0	0	4	0	34	0	0	0.0	34	0.0		
-141	2020-03-16	8	2	4	2	8	2	68	17	34	17.227	68	17.23		
-140	2020-03-17	8	2	0	0	7	2	68	17	0	0.0	60	17.23		
-139	2020-03-18	14	2	6	0	12	2	120	17	51	0.0	103	17.23		
-138	2020-03-19	18	2	4	0	14	2	155	17	34	0.0	120	17.23		
-137	2020-03-20	20	2	2	0	16	2	172	17	17	0.0	137	17.23		
-136	2020-03-21	23	2	3	0	19	2	198	17	25	0.0	163	17.23		
-135	2020-03-22	25	2	2	0	21	2	215	17	17	0.0	180	17.23		
-134	2020-03-23	29	2	4	0	21	0	249	17	34	0.0	180	0.0		
-133	2020-03-24	33	2	4	0	25	0	284	17	34	0.0	215	0.0		
-132	2020-03-25	36	2	3	0	22	0	310	17	25	0.0	189	0.0		
-131	2020-03-26	65	2	29	0	47	0	559	17	249	0.0	404	0.0		
-130	2020-03-27	73	2	8	0	53	0	628	17	68	0.0	456	0.0		
-129	2020-03-28	77	2	4	0	54	0	663	17	34	0.0	465	0.0		
-128	2020-03-29	83	2	6	0	58	0	714	17	51	0.0	499	0.0		
-127	2020-03-30	87	2	4	0	58	0	749	17	34	0.0	499	0.0		
-126	2020-03-31	102	2	15	0	69	0	878	17	129	0.0	594	0.0		
-125	2020-04-01	112	2	10	0	76	0	964	17	86	0.0	654	0.0		
-124	2020-04-02	123	2	11	0	58	0	1059	17	94	0.0	499	0.0		
-123	2020-04-03	134	2	11	0	61	0	1154	17	94	0.0	525	0.0		
-122	2020-04-04	145	2	11	0	68	0	1248	17	94	0.0	585	0.0		
-121	2020-04-05	146	2	1	0	63	0	1257	17	8	0.0	542	0.0		
-120	2020-04-06	147	2	1	0	60	0	1266	17	8	0.0	516	0.0		
-119	2020-04-07	154	2	7	0	52	0	1326	17	60	0.0	447	0.0		
-118	2020-04-08	161	2	7	0	49	0	1386	17	60	0.0	422	0.0		
-117	2020-04-09	166	3	5	1	43	1	1429	25	43	8.613	370	8.61		
-116	2020-04-10	170	3	4	0	36	1	1464	25	34	0.0	310	8.61		
-115	2020-04-11	175	3	5	0	30	1	1507	25	43	0.0	258	8.61		
-114	2020-04-12	176	3	1	0	30	1	1515	25	8	0.0	258	8.61		
-113	2020-04-13	177	3	1	0	30	1	1524	25	8	0.0	258	8.61		
-112	2020-04-14	181	4	4	1	27	2	1559	34	34	8.613	232	17.23		
-111	2020-04-15	190	4	9	0	29	2	1636	34	77	0.0	249	17.23		
-110	2020-04-16	191	4	1	0	25	1	1645	34	8	0.0	215	8.61		
-109	2020-04-17	192	4	1	0	22	1	1653	34	8	0.0	189	8.61		
-108	2020-04-18	195	4	3	0	20	1	1679	34	25	0.0	172	8.61		
-107	2020-04-19	195	4	0	0	19	1	1679	34	0	0.0	163	8.61		
-106	2020-04-20	195	4	0	0	18	1	1679	34	0	0.0	155	8.61		
-105	2020-04-21	195	4	0	0	14	0	1679	34	0	0.0	120	0.0		
-104	2020-04-22	196	4	1	0	6	0	1688	34	8	0.0	51	0.0		
-103	2020-04-23	196	4	0	0	5	0	1688	34	0	0.0	43	0.0		
-102	2020-04-24	196	4	0	0	4	0	1688	34	0	0.0	34	0.0		
-101	2020-04-25	196	4	0	0	1	0	1688	34	0	0.0	8	0.0		
-100	2020-04-26	196	4	0	0	1	0	1688	34	0	0.0	8	0.0	5.9	64.7
-99	2020-04-27	197	4	1	0	2	0	1696	34	8	0.0	17	0.0	5.9	41.2
-98	2020-04-28	197	4	0	0	2	0	1696	34	0	0.0	17	0.0	5.9	58.8
-97	2020-04-29	197	4	0	0	1	0	1696	34	0	0.0	8	0.0	4.0	60.0
-96	2020-04-30	197	4	0	0	1	0	1696	34	0	0.0	8	0.0	4.0	68.0
-95	2020-05-01	197	4	0	0	1	0	1696	34	0	0.0	8	0.0	4.0	64.0
-94	2020-05-02	198	4	1	0	2	0	1705	34	8	0.0	17	0.0	4.0	52.0
-93	2020-05-03	198	4	0	0	2	0	1705	34	0	0.0	17	0.0	4.0	52.0
-92	2020-05-04	198	4	0	0	1	0	1705	34	0	0.0	8	0.0	4.0	60.0
-91	2020-05-05	198	4	0	0	1	0	1705	34	0	0.0	8	0.0	4.0	52.0
-90	2020-05-06	198	4	0	0	1	0	1705	34	0	0.0	8	0.0	4.0	52.0
-89	2020-05-07	201	4	3	0	4	0	1731	34	25	0.0	34	0.0	4.0	52.0
-88	2020-05-08	201	4	0	0	4	0	1731	34	0	0.0	34	0.0	4.0	52.0
-87	2020-05-09	202	4	1	0	4	0	1739	34	8	0.0	34	0.0	4.0	60.0
-86	2020-05-10	202	4	0	0	4	0	1739	34	0	0.0	34	0.0	4.2	66.7
-85	2020-05-11	202	4	0	0	4	0	1739	34	0	0.0	34	0.0	4.2	62.5
-84	2020-05-12	202	4	0	0	4	0	1739	34	0	0.0	34	0.0	4.3	52.2
-83	2020-05-13	202	4	0	0	4	0	1739	34	0	0.0	34	0.0	8.7	56.5
-82	2020-05-14	203	4	1	0	2	0	1748	34	8	0.0	17	0.0	8.7	65.2
-81	2020-05-15	204	4	1	0	3	0	1757	34	8	0.0	25	0.0	8.7	73.9
-80	2020-05-16	204	4	0	0	2	0	1757	34	0	0.0	17	0.0	4.3	60.9
-79	2020-05-17	204	4	0	0	2	0	1757	34	0	0.0	17	0.0	4.2	54.2
-78	2020-05-18	204	4	0	0	2	0	1757	34	0	0.0	17	0.0	0.0	64.0
-77	2020-05-19	204	4	0	0	2	0	1757	34	0	0.0	17	0.0	0.0	76.0
-76	2020-05-20	204	4	0	0	2	0	1757	34	0	0.0	17	0.0	0.0	72.0
-75	2020-05-21	204	4	0	0	1	0	1757	34	0	0.0	8	0.0	0.0	68.0
-74	2020-05-22	205	4	1	0	1	0	1765	34	8	0.0	8	0.0	0.0	72.0
-73	2020-05-23	205	4	0	0	1	0	1765	34	0	0.0	8	0.0	0.0	76.0
-72	2020-05-24	205	4	0	0	1	0	1765	34	0	0.0	8	0.0	0.0	80.0
-71	2020-05-25	205	4	0	0	1	0	1765	34	0	0.0	8	0.0	0.0	75.0
-70	2020-05-26	206	4	1	0	2	0	1774	34	8	0.0	17	0.0	0.0	60.0
-69	2020-05-27	207	4	1	0	3	0	1782	34	8	0.0	25	0.0	0.0	72.0
-68	2020-05-28	207	4	0	0	3	0	1782	34	0	0.0	25	0.0	0.0	64.0
-67	2020-05-29	207	4	0	0	2	0	1782	34	0	0.0	17	0.0	0.0	44.0
-66	2020-05-30	207	4	0	0	2	0	1782	34	0	0.0	17	0.0	0.0	68.0
-65	2020-05-31	207	4	0	0	2	0	1782	34	0	0.0	17	0.0	0.0	72.0
-64	2020-06-01	207	4	0	0	2	0	1782	34	0	0.0	17	0.0	0.0	62.5
-63	2020-06-02	207	4	0	0	1	0	1782	34	0	0.0	8	0.0	0.0	60.0
-62	2020-06-03	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	73.9
-61	2020-06-04	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	60.9
-60	2020-06-05	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	56.5
-59	2020-06-06	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	58.3
-58	2020-06-07	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	43.5
-57	2020-06-08	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	44.0
-56	2020-06-09	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	58.3
-55	2020-06-10	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	44.0
-54	2020-06-11	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	44.0
-53	2020-06-12	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	50.0
-52	2020-06-13	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	70.8
-51	2020-06-14	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	52.4
-50	2020-06-15	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	40.0
-49	2020-06-16	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	47.6
-48	2020-06-17	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	47.6
-47	2020-06-18	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	52.4
-46	2020-06-19	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	52.4
-45	2020-06-20	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	52.4
-44	2020-06-21	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	55.0
-43	2020-06-22	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	47.6
-42	2020-06-23	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	71.4
-41	2020-06-24	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	55.0
-40	2020-06-25	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	50.0
-39	2020-06-26	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	42.9
-38	2020-06-27	207	4	0	0	0	0	1782	34	0	0.0	0	0.0	0.0	33.3
-37	2020-06-28	208	4	1	0	1	0	1791	34	8	0.0	8	0.0	0.0	45.0
-36	2020-06-29	208	4	0	0	1	0	1791	34	0	0.0	8	0.0	0.0	52.4
-35	2020-06-30	208	4	0	0	1	0	1791	34	0	0.0	8	0.0	0.0	45.0
-34	2020-07-01	209	4	1	0	2	0	1800	34	8	0.0	17	0.0	0.0	66.7
-33	2020-07-02	209	4	0	0	2	0	1800	34	0	0.0	17	0.0	0.0	84.0
-32	2020-07-03	209	4	0	0	2	0	1800	34	0	0.0	17	0.0	0.0	63.2
-31	2020-07-04	209	4	0	0	2	0	1800	34	0	0.0	17	0.0	0.0	55.0
-30	2020-07-05	209	4	0	0	1	0	1800	34	0	0.0	8	0.0	0.0	55.0
-29	2020-07-06	209	4	0	0	1	0	1800	34	0	0.0	8	0.0	0.0	60.0
-28	2020-07-07	209	4	0	0	1	0	1800	34	0	0.0	8	0.0	0.0	65.0
-27	2020-07-08	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	65.0
-26	2020-07-09	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	52.4
-25	2020-07-10	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	66.7
-24	2020-07-11	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	65.0
-23	2020-07-12	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	52.2
-22	2020-07-13	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	57.1
-21	2020-07-14	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	71.4
-20	2020-07-15	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	81.0
-19	2020-07-16	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	68.2
-18	2020-07-17	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	68.4
-17	2020-07-18	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	63.2
-16	2020-07-19	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	52.4
-15	2020-07-20	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	57.1
-14	2020-07-21	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	55.0
-13	2020-07-22	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	61.1
-12	2020-07-23	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	61.9
-11	2020-07-24	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	47.6
-10	2020-07-25	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	38.1
-9	2020-07-26	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	45.0
-8	2020-07-27	209	4	0	0	0	0	1800	34	0	0.0	0	0.0	0.0	57.1
-7	2020-07-28	210	4	1	0	1	0	1808	34	8	0.0	8	0.0	0.0	59.1
-6	2020-07-29	211	4	1	0	2	0	1817	34	8	0.0	17	0.0	0.0	61.9
-5	2020-07-30	213	4	2	0	4	0	1834	34	17	0.0	34	0.0	0.0	71.4
-4	2020-07-31	213	4	0	0	4	0	1834	34	0	0.0	34	0.0	0.0	66.7
-3	2020-08-01	213	4	0	0	4	0	1834	34	0	0.0	34	0.0	0.0	66.7
-2	2020-08-02	214	4	1	0	5	0	1843	34	8	0.0	43	0.0	0.0	57.1
-1	2020-08-03	215	4	1	0	6	0	1851	34	8	0.0	51	0.0	0.0	57.1
0	2020-08-04	215	4	0	0	5	0	1851	34	0	0.0	43	0.0		
