Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-132	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-131	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-130	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-129	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-128	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-127	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-126	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-125	2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-124	2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-123	2020-03-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-122	2020-03-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-121	2020-03-20	1	0	1	0	1	0	15	0	15	0.0	15	0.0		
-120	2020-03-21	1	0	0	0	1	0	15	0	0	0.0	15	0.0		
-119	2020-03-22	1	0	0	0	1	0	15	0	0	0.0	15	0.0		
-118	2020-03-23	1	0	0	0	1	0	15	0	0	0.0	15	0.0		
-117	2020-03-24	2	0	1	0	2	0	31	0	15	0.0	31	0.0		
-116	2020-03-25	3	0	1	0	3	0	47	0	15	0.0	47	0.0		
-115	2020-03-26	6	0	3	0	6	0	94	0	47	0.0	94	0.0		
-114	2020-03-27	7	0	1	0	6	0	110	0	15	0.0	94	0.0		
-113	2020-03-28	7	0	0	0	6	0	110	0	0	0.0	94	0.0		
-112	2020-03-29	7	0	0	0	6	0	110	0	0	0.0	94	0.0		
-111	2020-03-30	9	0	2	0	8	0	141	0	31	0.0	125	0.0		
-110	2020-03-31	10	1	1	1	8	1	157	15	15	15.735	125	15.73		
-109	2020-04-01	10	1	0	0	7	1	157	15	0	0.0	110	15.73		
-108	2020-04-02	10	1	0	0	4	1	157	15	0	0.0	62	15.73		
-107	2020-04-03	11	1	1	0	4	1	173	15	15	0.0	62	15.73		
-106	2020-04-04	11	1	0	0	4	1	173	15	0	0.0	62	15.73		
-105	2020-04-05	11	1	0	0	4	1	173	15	0	0.0	62	15.73		
-104	2020-04-06	11	1	0	0	2	1	173	15	0	0.0	31	15.73		
-103	2020-04-07	11	1	0	0	1	0	173	15	0	0.0	15	0.0		
-102	2020-04-08	12	1	1	0	2	0	188	15	15	0.0	31	0.0		
-101	2020-04-09	13	1	1	0	3	0	204	15	15	0.0	47	0.0		
-100	2020-04-10	13	1	0	0	2	0	204	15	0	0.0	31	0.0		
-99	2020-04-11	14	1	1	0	3	0	220	15	15	0.0	47	0.0		
-98	2020-04-12	15	1	1	0	4	0	236	15	15	0.0	62	0.0		
-97	2020-04-13	15	1	0	0	4	0	236	15	0	0.0	62	0.0		
-96	2020-04-14	15	1	0	0	4	0	236	15	0	0.0	62	0.0		
-95	2020-04-15	15	1	0	0	3	0	236	15	0	0.0	47	0.0		
-94	2020-04-16	16	1	1	0	3	0	251	15	15	0.0	47	0.0		
-93	2020-04-17	18	1	2	0	5	0	283	15	31	0.0	78	0.0		
-92	2020-04-18	18	1	0	0	4	0	283	15	0	0.0	62	0.0		
-91	2020-04-19	18	1	0	0	3	0	283	15	0	0.0	47	0.0		
-90	2020-04-20	18	1	0	0	3	0	283	15	0	0.0	47	0.0		
-89	2020-04-21	18	1	0	0	3	0	283	15	0	0.0	47	0.0		
-88	2020-04-22	18	1	0	0	3	0	283	15	0	0.0	47	0.0		
-87	2020-04-23	19	1	1	0	3	0	298	15	15	0.0	47	0.0		
-86	2020-04-24	20	1	1	0	2	0	314	15	15	0.0	31	0.0		
-85	2020-04-25	20	1	0	0	2	0	314	15	0	0.0	31	0.0		
-84	2020-04-26	20	1	0	0	2	0	314	15	0	0.0	31	0.0	0.0	12.5
-83	2020-04-27	20	1	0	0	2	0	314	15	0	0.0	31	0.0	0.0	37.5
-82	2020-04-28	20	1	0	0	2	0	314	15	0	0.0	31	0.0	0.0	37.5
-81	2020-04-29	22	1	2	0	4	0	346	15	31	0.0	62	0.0	0.0	25.0
-80	2020-04-30	23	1	1	0	4	0	361	15	15	0.0	62	0.0	0.0	25.0
-79	2020-05-01	23	1	0	0	3	0	361	15	0	0.0	47	0.0	0.0	37.5
-78	2020-05-02	23	1	0	0	3	0	361	15	0	0.0	47	0.0	0.0	37.5
-77	2020-05-03	23	1	0	0	3	0	361	15	0	0.0	47	0.0	0.0	25.0
-76	2020-05-04	24	1	1	0	4	0	377	15	15	0.0	62	0.0	0.0	25.0
-75	2020-05-05	24	1	0	0	4	0	377	15	0	0.0	62	0.0	0.0	25.0
-74	2020-05-06	27	1	3	0	5	0	424	15	47	0.0	78	0.0	0.0	50.0
-73	2020-05-07	28	1	1	0	5	0	440	15	15	0.0	78	0.0	0.0	50.0
-72	2020-05-08	31	1	3	0	8	0	487	15	47	0.0	125	0.0	0.0	62.5
-71	2020-05-09	31	1	0	0	8	0	487	15	0	0.0	125	0.0	0.0	62.5
-70	2020-05-10	31	1	0	0	8	0	487	15	0	0.0	125	0.0	0.0	62.5
-69	2020-05-11	31	1	0	0	7	0	487	15	0	0.0	110	0.0	0.0	50.0
-68	2020-05-12	32	1	1	0	8	0	503	15	15	0.0	125	0.0	0.0	12.5
-67	2020-05-13	32	1	0	0	5	0	503	15	0	0.0	78	0.0	0.0	37.5
-66	2020-05-14	32	1	0	0	4	0	503	15	0	0.0	62	0.0	0.0	25.0
-65	2020-05-15	32	1	0	0	1	0	503	15	0	0.0	15	0.0	0.0	37.5
-64	2020-05-16	32	1	0	0	1	0	503	15	0	0.0	15	0.0	0.0	37.5
-63	2020-05-17	32	1	0	0	1	0	503	15	0	0.0	15	0.0	0.0	37.5
-62	2020-05-18	32	1	0	0	1	0	503	15	0	0.0	15	0.0	0.0	37.5
-61	2020-05-19	33	1	1	0	1	0	519	15	15	0.0	15	0.0	0.0	75.0
-60	2020-05-20	35	1	2	0	3	0	550	15	31	0.0	47	0.0	0.0	75.0
-59	2020-05-21	35	1	0	0	3	0	550	15	0	0.0	47	0.0	0.0	50.0
-58	2020-05-22	35	1	0	0	3	0	550	15	0	0.0	47	0.0	0.0	50.0
-57	2020-05-23	38	1	3	0	6	0	597	15	47	0.0	94	0.0	0.0	75.0
-56	2020-05-24	42	1	4	0	10	0	660	15	62	0.0	157	0.0	0.0	37.5
-55	2020-05-25	42	1	0	0	10	0	660	15	0	0.0	157	0.0	0.0	50.0
-54	2020-05-26	42	1	0	0	9	0	660	15	0	0.0	141	0.0	0.0	37.5
-53	2020-05-27	42	1	0	0	7	0	660	15	0	0.0	110	0.0	0.0	25.0
-52	2020-05-28	42	1	0	0	7	0	660	15	0	0.0	110	0.0	0.0	37.5
-51	2020-05-29	45	1	3	0	10	0	708	15	47	0.0	157	0.0	0.0	37.5
-50	2020-05-30	45	1	0	0	7	0	708	15	0	0.0	110	0.0	0.0	37.5
-49	2020-05-31	45	1	0	0	3	0	708	15	0	0.0	47	0.0	0.0	25.0
-48	2020-06-01	46	1	1	0	4	0	723	15	15	0.0	62	0.0	0.0	25.0
-47	2020-06-02	46	1	0	0	4	0	723	15	0	0.0	62	0.0	0.0	37.5
-46	2020-06-03	55	1	9	0	13	0	865	15	141	0.0	204	0.0	0.0	37.5
-45	2020-06-04	55	1	0	0	13	0	865	15	0	0.0	204	0.0	0.0	50.0
-44	2020-06-05	56	1	1	0	11	0	881	15	15	0.0	173	0.0	0.0	75.0
-43	2020-06-06	56	1	0	0	11	0	881	15	0	0.0	173	0.0	0.0	62.5
-42	2020-06-07	56	1	0	0	11	0	881	15	0	0.0	173	0.0	0.0	37.5
-41	2020-06-08	56	1	0	0	10	0	881	15	0	0.0	157	0.0	0.0	37.5
-40	2020-06-09	56	1	0	0	10	0	881	15	0	0.0	157	0.0	0.0	37.5
-39	2020-06-10	58	1	2	0	3	0	912	15	31	0.0	47	0.0	0.0	37.5
-38	2020-06-11	58	1	0	0	3	0	912	15	0	0.0	47	0.0	0.0	50.0
-37	2020-06-12	60	1	2	0	4	0	944	15	31	0.0	62	0.0	0.0	57.1
-36	2020-06-13	61	1	1	0	5	0	959	15	15	0.0	78	0.0	14.3	57.1
-35	2020-06-14	63	1	2	0	7	0	991	15	31	0.0	110	0.0	0.0	57.1
-34	2020-06-15	63	1	0	0	7	0	991	15	0	0.0	110	0.0	0.0	62.5
-33	2020-06-16	65	1	2	0	9	0	1022	15	31	0.0	141	0.0	0.0	57.1
-32	2020-06-17	65	1	0	0	7	0	1022	15	0	0.0	110	0.0	0.0	57.1
-31	2020-06-18	67	1	2	0	9	0	1054	15	31	0.0	141	0.0	0.0	42.9
-30	2020-06-19	67	1	0	0	7	0	1054	15	0	0.0	110	0.0		
-29	2020-06-20	69	1	2	0	8	0	1085	15	31	0.0	125	0.0		
-28	2020-06-21	69	1	0	0	6	0	1085	15	0	0.0	94	0.0		
-27	2020-06-22	69	1	0	0	6	0	1085	15	0	0.0	94	0.0		
-26	2020-06-23	70	1	1	0	5	0	1101	15	15	0.0	78	0.0		
-25	2020-06-24	70	1	0	0	5	0	1101	15	0	0.0	78	0.0		
-24	2020-06-25	71	1	1	0	4	0	1117	15	15	0.0	62	0.0	0.0	25.0
-23	2020-06-26	72	1	1	0	5	0	1132	15	15	0.0	78	0.0	0.0	75.0
-22	2020-06-27	72	1	0	0	3	0	1132	15	0	0.0	47	0.0	0.0	50.0
-21	2020-06-28	72	1	0	0	3	0	1132	15	0	0.0	47	0.0	0.0	40.0
-20	2020-06-29	72	1	0	0	3	0	1132	15	0	0.0	47	0.0	0.0	25.0
-19	2020-06-30	72	1	0	0	2	0	1132	15	0	0.0	31	0.0	0.0	50.0
-18	2020-07-01	72	1	0	0	2	0	1132	15	0	0.0	31	0.0	0.0	75.0
-17	2020-07-02	74	1	2	0	3	0	1164	15	31	0.0	47	0.0	0.0	62.5
-16	2020-07-03	74	1	0	0	2	0	1164	15	0	0.0	31	0.0	0.0	50.0
-15	2020-07-04	77	1	3	0	5	0	1211	15	47	0.0	78	0.0	0.0	25.0
-14	2020-07-05	77	1	0	0	5	0	1211	15	0	0.0	78	0.0	0.0	25.0
-13	2020-07-06	77	1	0	0	5	0	1211	15	0	0.0	78	0.0	0.0	37.5
-12	2020-07-07	78	1	1	0	6	0	1227	15	15	0.0	94	0.0	0.0	62.5
-11	2020-07-08	79	1	1	0	7	0	1243	15	15	0.0	110	0.0	0.0	50.0
-10	2020-07-09	80	1	1	0	6	0	1258	15	15	0.0	94	0.0	0.0	37.5
-9	2020-07-10	81	1	1	0	7	0	1274	15	15	0.0	110	0.0	0.0	37.5
-8	2020-07-11	82	1	1	0	5	0	1290	15	15	0.0	78	0.0	0.0	33.3
-7	2020-07-12	82	1	0	0	5	0	1290	15	0	0.0	78	0.0	0.0	12.5
-6	2020-07-13	82	1	0	0	5	0	1290	15	0	0.0	78	0.0	0.0	25.0
-5	2020-07-14	82	1	0	0	4	0	1290	15	0	0.0	62	0.0	0.0	62.5
-4	2020-07-15	83	1	1	0	4	0	1305	15	15	0.0	62	0.0	0.0	25.0
-3	2020-07-16	83	1	0	0	3	0	1305	15	0	0.0	47	0.0	0.0	62.5
-2	2020-07-17	83	1	0	0	2	0	1305	15	0	0.0	31	0.0	0.0	66.7
-1	2020-07-18	83	1	0	0	1	0	1305	15	0	0.0	15	0.0	0.0	25.0
0	2020-07-19	83	1	0	0	1	0	1305	15	0	0.0	15	0.0	0.0	25.0
