Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-56	2020-05-15	376	14	4	1	28	1	1350	50	14	3.593	100	3.59	5.0	61.2
-55	2020-05-16	383	14	7	0	32	1	1376	50	25	0.0	114	3.59	4.9	59.2
-54	2020-05-17	391	16	8	2	38	3	1404	57	28	7.185	136	10.78	4.4	59.1
-53	2020-05-18	394	16	3	0	40	3	1415	57	10	0.0	143	10.78	4.4	60.7
-52	2020-05-19	396	16	2	0	37	3	1422	57	7	0.0	132	10.78	5.1	62.0
-51	2020-05-20	403	17	7	1	36	4	1447	61	25	3.593	129	14.37	3.6	60.6
-50	2020-05-21	406	17	3	0	34	4	1458	61	10	0.0	122	14.37	4.3	63.0
-49	2020-05-22	407	17	1	0	31	3	1462	61	3	0.0	111	10.78	5.2	60.7
-48	2020-05-23	427	20	20	3	44	6	1534	71	71	10.778	158	21.56	4.5	56.0
-47	2020-05-24	428	21	1	1	37	5	1537	75	3	3.593	132	17.96	4.5	56.0
-46	2020-05-25	429	21	1	0	35	5	1541	75	3	0.0	125	17.96	4.4	58.4
-45	2020-05-26	433	21	4	0	37	5	1555	75	14	0.0	132	17.96	5.1	58.1
-44	2020-05-27	440	21	7	0	37	4	1580	75	25	0.0	132	14.37	2.9	61.3
-43	2020-05-28	441	21	1	0	35	4	1584	75	3	0.0	125	14.37	2.9	64.2
-42	2020-05-29	443	21	2	0	36	4	1591	75	7	0.0	129	14.37	3.1	70.3
-41	2020-05-30	444	21	1	0	17	1	1595	75	3	0.0	61	3.59	4.8	64.8
-40	2020-05-31	444	21	0	0	16	0	1595	75	0	0.0	57	0.0	5.0	54.5
-39	2020-06-01	445	22	1	1	16	1	1598	79	3	3.593	57	3.59	5.1	53.8
-38	2020-06-02	446	22	1	0	13	1	1602	79	3	0.0	46	3.59	4.8	53.2
-37	2020-06-03	448	22	2	0	8	1	1609	79	7	0.0	28	3.59	4.8	66.9
-36	2020-06-04	448	22	0	0	7	1	1609	79	0	0.0	25	3.59	4.1	71.9
-35	2020-06-05	448	22	0	0	5	1	1609	79	0	0.0	17	3.59	4.8	69.4
-34	2020-06-06	451	22	3	0	7	1	1620	79	10	0.0	25	3.59	5.6	68.8
-33	2020-06-07	451	22	0	0	7	1	1620	79	0	0.0	25	3.59	5.7	65.6
-32	2020-06-08	452	22	1	0	7	0	1623	79	3	0.0	25	0.0	5.6	65.6
-31	2020-06-09	453	22	1	0	7	0	1627	79	3	0.0	25	0.0	5.7	70.5
-30	2020-06-10	458	22	5	0	10	0	1645	79	17	0.0	35	0.0	5.7	74.0
-29	2020-06-11	458	22	0	0	10	0	1645	79	0	0.0	35	0.0	4.9	71.5
-28	2020-06-12	458	22	0	0	10	0	1645	79	0	0.0	35	0.0	4.1	69.1
-27	2020-06-13	460	22	2	0	9	0	1652	79	7	0.0	32	0.0	4.1	68.3
-26	2020-06-14	460	22	0	0	9	0	1652	79	0	0.0	32	0.0	4.1	62.0
-25	2020-06-15	460	22	0	0	8	0	1652	79	0	0.0	28	0.0	4.2	64.2
-24	2020-06-16	464	22	4	0	11	0	1667	79	14	0.0	39	0.0	4.1	73.2
-23	2020-06-17	466	22	2	0	8	0	1674	79	7	0.0	28	0.0	3.2	72.2
-22	2020-06-18	466	22	0	0	8	0	1674	79	0	0.0	28	0.0	3.1	70.9
-21	2020-06-19	466	22	0	0	8	0	1674	79	0	0.0	28	0.0	3.2	66.7
-20	2020-06-20	466	22	0	0	6	0	1674	79	0	0.0	21	0.0	2.4	70.2
-19	2020-06-21	466	22	0	0	6	0	1674	79	0	0.0	21	0.0	2.5	66.4
-18	2020-06-22	466	22	0	0	6	0	1674	79	0	0.0	21	0.0	1.7	71.4
-17	2020-06-23	467	22	1	0	3	0	1677	79	3	0.0	10	0.0	1.6	70.7
-16	2020-06-24	467	22	0	0	1	0	1677	79	0	0.0	3	0.0	1.6	70.7
-15	2020-06-25	467	22	0	0	1	0	1677	79	0	0.0	3	0.0	1.7	70.2
-14	2020-06-26	468	22	1	0	2	0	1681	79	3	0.0	7	0.0	2.5	65.8
-13	2020-06-27	468	22	0	0	2	0	1681	79	0	0.0	7	0.0	2.5	65.8
-12	2020-06-28	468	22	0	0	2	0	1681	79	0	0.0	7	0.0	2.5	56.3
-11	2020-06-29	469	22	1	0	3	0	1684	79	3	0.0	10	0.0	2.5	58.3
-10	2020-06-30	470	22	1	0	3	0	1688	79	3	0.0	10	0.0	2.5	58.5
-9	2020-07-01	474	22	4	0	7	0	1702	79	14	0.0	25	0.0	2.5	63.6
-8	2020-07-02	476	22	2	0	9	0	1710	79	7	0.0	32	0.0	2.6	61.7
-7	2020-07-03	479	22	3	0	11	0	1720	79	10	0.0	39	0.0	2.6	66.7
-6	2020-07-04	482	22	3	0	14	0	1731	79	10	0.0	50	0.0	2.7	71.7
-5	2020-07-05	482	22	0	0	14	0	1731	79	0	0.0	50	0.0	2.7	66.4
-4	2020-07-06	482	22	0	0	13	0	1731	79	0	0.0	46	0.0	3.4	66.4
-3	2020-07-07	484	22	2	0	14	0	1738	79	7	0.0	50	0.0	3.5	63.5
-2	2020-07-08	485	22	1	0	11	0	1742	79	3	0.0	39	0.0	3.3	66.7
-1	2020-07-09	488	22	3	0	12	0	1753	79	10	0.0	43	0.0	2.5	63.9
0	2020-07-10	488	22	0	0	9	0	1753	79	0	0.0	32	0.0	2.5	68.1
