Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-115	2020-03-29	36	0	0	0	24	0	274	0	0	0.0	182	0.0		
-114	2020-03-30	40	1	4	1	21	1	304	7	30	7.613	159	7.61		
-113	2020-03-31	43	1	3	0	23	1	327	7	22	0.0	175	7.61		
-112	2020-04-01	50	2	7	1	27	2	380	15	53	7.613	205	15.23		
-111	2020-04-02	52	2	2	0	24	2	395	15	15	0.0	182	15.23		
-110	2020-04-03	53	2	1	0	17	2	403	15	7	0.0	129	15.23		
-109	2020-04-04	54	2	1	0	18	2	411	15	7	0.0	137	15.23		
-108	2020-04-05	54	2	0	0	18	2	411	15	0	0.0	137	15.23		
-107	2020-04-06	60	2	6	0	20	1	456	15	45	0.0	152	7.61		
-106	2020-04-07	65	3	5	1	22	2	494	22	38	7.613	167	15.23		
-105	2020-04-08	69	3	4	0	19	1	525	22	30	0.0	144	7.61		
-104	2020-04-09	71	3	2	0	19	1	540	22	15	0.0	144	7.61		
-103	2020-04-10	73	3	2	0	20	1	555	22	15	0.0	152	7.61		
-102	2020-04-11	73	3	0	0	19	1	555	22	0	0.0	144	7.61		
-101	2020-04-12	73	3	0	0	19	1	555	22	0	0.0	144	7.61		
-100	2020-04-13	73	3	0	0	13	1	555	22	0	0.0	98	7.61		
-99	2020-04-14	73	3	0	0	8	0	555	22	0	0.0	60	0.0		
-98	2020-04-15	75	3	2	0	6	0	571	22	15	0.0	45	0.0		
-97	2020-04-16	76	3	1	0	5	0	578	22	7	0.0	38	0.0		
-96	2020-04-17	77	3	1	0	4	0	586	22	7	0.0	30	0.0		
-95	2020-04-18	77	3	0	0	4	0	586	22	0	0.0	30	0.0		
-94	2020-04-19	79	3	2	0	6	0	601	22	15	0.0	45	0.0		
-93	2020-04-20	79	3	0	0	6	0	601	22	0	0.0	45	0.0		
-92	2020-04-21	79	3	0	0	6	0	601	22	0	0.0	45	0.0		
-91	2020-04-22	81	3	2	0	6	0	616	22	15	0.0	45	0.0		
-90	2020-04-23	81	3	0	0	5	0	616	22	0	0.0	38	0.0		
-89	2020-04-24	82	3	1	0	5	0	624	22	7	0.0	38	0.0		
-88	2020-04-25	82	3	0	0	5	0	624	22	0	0.0	38	0.0		
-87	2020-04-26	82	3	0	0	3	0	624	22	0	0.0	22	0.0	0.0	57.5
-86	2020-04-27	82	3	0	0	3	0	624	22	0	0.0	22	0.0	0.0	47.5
-85	2020-04-28	82	3	0	0	3	0	624	22	0	0.0	22	0.0	0.0	47.5
-84	2020-04-29	82	3	0	0	1	0	624	22	0	0.0	7	0.0	0.0	60.0
-83	2020-04-30	84	3	2	0	3	0	639	22	15	0.0	22	0.0	0.0	50.0
-82	2020-05-01	84	3	0	0	2	0	639	22	0	0.0	15	0.0	0.0	62.5
-81	2020-05-02	84	3	0	0	2	0	639	22	0	0.0	15	0.0	0.0	60.0
-80	2020-05-03	132	3	48	0	50	0	1004	22	365	0.0	380	0.0	0.0	47.5
-79	2020-05-04	132	3	0	0	50	0	1004	22	0	0.0	380	0.0	0.0	62.5
-78	2020-05-05	161	3	29	0	79	0	1225	22	220	0.0	601	0.0	0.0	60.0
-77	2020-05-06	163	3	2	0	81	0	1240	22	15	0.0	616	0.0	0.0	47.5
-76	2020-05-07	163	3	0	0	79	0	1240	22	0	0.0	601	0.0	0.0	55.0
-75	2020-05-08	163	3	0	0	79	0	1240	22	0	0.0	601	0.0	0.0	52.5
-74	2020-05-09	163	3	0	0	79	0	1240	22	0	0.0	601	0.0	0.0	62.5
-73	2020-05-10	165	3	2	0	33	0	1256	22	15	0.0	251	0.0	0.0	62.5
-72	2020-05-11	165	3	0	0	33	0	1256	22	0	0.0	251	0.0	0.0	60.0
-71	2020-05-12	166	3	1	0	5	0	1263	22	7	0.0	38	0.0	0.0	55.0
-70	2020-05-13	170	3	4	0	7	0	1294	22	30	0.0	53	0.0	0.0	62.5
-69	2020-05-14	171	3	1	0	8	0	1301	22	7	0.0	60	0.0	0.0	60.0
-68	2020-05-15	171	3	0	0	8	0	1301	22	0	0.0	60	0.0	0.0	62.5
-67	2020-05-16	171	3	0	0	8	0	1301	22	0	0.0	60	0.0	0.0	65.0
-66	2020-05-17	171	3	0	0	6	0	1301	22	0	0.0	45	0.0	0.0	67.5
-65	2020-05-18	171	3	0	0	6	0	1301	22	0	0.0	45	0.0	0.0	57.5
-64	2020-05-19	171	3	0	0	5	0	1301	22	0	0.0	38	0.0	0.0	67.5
-63	2020-05-20	174	3	3	0	4	0	1324	22	22	0.0	30	0.0	0.0	52.5
-62	2020-05-21	174	3	0	0	3	0	1324	22	0	0.0	22	0.0	0.0	52.5
-61	2020-05-22	174	3	0	0	3	0	1324	22	0	0.0	22	0.0	0.0	62.5
-60	2020-05-23	174	3	0	0	3	0	1324	22	0	0.0	22	0.0	0.0	65.0
-59	2020-05-24	174	3	0	0	3	0	1324	22	0	0.0	22	0.0	0.0	65.0
-58	2020-05-25	174	3	0	0	3	0	1324	22	0	0.0	22	0.0	0.0	55.0
-57	2020-05-26	175	3	1	0	4	0	1332	22	7	0.0	30	0.0	0.0	55.0
-56	2020-05-27	175	3	0	0	1	0	1332	22	0	0.0	7	0.0	0.0	62.5
-55	2020-05-28	178	3	3	0	4	0	1355	22	22	0.0	30	0.0	0.0	45.0
-54	2020-05-29	178	3	0	0	4	0	1355	22	0	0.0	30	0.0	2.5	60.0
-53	2020-05-30	178	3	0	0	4	0	1355	22	0	0.0	30	0.0	2.5	60.0
-52	2020-05-31	178	3	0	0	4	0	1355	22	0	0.0	30	0.0	0.0	62.5
-51	2020-06-01	178	3	0	0	4	0	1355	22	0	0.0	30	0.0	0.0	55.0
-50	2020-06-02	178	3	0	0	3	0	1355	22	0	0.0	22	0.0	0.0	55.0
-49	2020-06-03	178	3	0	0	3	0	1355	22	0	0.0	22	0.0	0.0	57.5
-48	2020-06-04	178	3	0	0	0	0	1355	22	0	0.0	0	0.0	0.0	55.0
-47	2020-06-05	178	3	0	0	0	0	1355	22	0	0.0	0	0.0	0.0	55.0
-46	2020-06-06	178	3	0	0	0	0	1355	22	0	0.0	0	0.0	0.0	55.0
-45	2020-06-07	178	3	0	0	0	0	1355	22	0	0.0	0	0.0	0.0	55.0
-44	2020-06-08	179	3	1	0	1	0	1362	22	7	0.0	7	0.0	0.0	45.0
-43	2020-06-09	179	3	0	0	1	0	1362	22	0	0.0	7	0.0	0.0	52.5
-42	2020-06-10	179	3	0	0	1	0	1362	22	0	0.0	7	0.0	0.0	52.6
-41	2020-06-11	180	3	1	0	2	0	1370	22	7	0.0	15	0.0	0.0	47.4
-40	2020-06-12	180	3	0	0	2	0	1370	22	0	0.0	15	0.0	0.0	65.8
-39	2020-06-13	180	3	0	0	2	0	1370	22	0	0.0	15	0.0	0.0	57.9
-38	2020-06-14	180	3	0	0	2	0	1370	22	0	0.0	15	0.0	0.0	55.3
-37	2020-06-15	181	3	1	0	2	0	1378	22	7	0.0	15	0.0	0.0	60.5
-36	2020-06-16	181	3	0	0	2	0	1378	22	0	0.0	15	0.0	0.0	65.8
-35	2020-06-17	181	3	0	0	2	0	1378	22	0	0.0	15	0.0	0.0	63.2
-34	2020-06-18	181	3	0	0	1	0	1378	22	0	0.0	7	0.0	0.0	52.6
-33	2020-06-19	182	3	1	0	2	0	1385	22	7	0.0	15	0.0	0.0	52.6
-32	2020-06-20	182	3	0	0	2	0	1385	22	0	0.0	15	0.0	0.0	57.9
-31	2020-06-21	182	3	0	0	2	0	1385	22	0	0.0	15	0.0	0.0	47.4
-30	2020-06-22	182	3	0	0	1	0	1385	22	0	0.0	7	0.0	0.0	47.4
-29	2020-06-23	182	3	0	0	1	0	1385	22	0	0.0	7	0.0	0.0	63.2
-28	2020-06-24	182	3	0	0	1	0	1385	22	0	0.0	7	0.0	0.0	57.9
-27	2020-06-25	182	3	0	0	1	0	1385	22	0	0.0	7	0.0	0.0	68.4
-26	2020-06-26	182	3	0	0	0	0	1385	22	0	0.0	0	0.0	0.0	65.8
-25	2020-06-27	182	3	0	0	0	0	1385	22	0	0.0	0	0.0	0.0	73.7
-24	2020-06-28	182	3	0	0	0	0	1385	22	0	0.0	0	0.0	0.0	68.4
-23	2020-06-29	183	3	1	0	1	0	1393	22	7	0.0	7	0.0	0.0	63.2
-22	2020-06-30	183	3	0	0	1	0	1393	22	0	0.0	7	0.0	0.0	50.0
-21	2020-07-01	183	3	0	0	1	0	1393	22	0	0.0	7	0.0	0.0	63.2
-20	2020-07-02	183	3	0	0	1	0	1393	22	0	0.0	7	0.0	0.0	63.2
-19	2020-07-03	183	3	0	0	1	0	1393	22	0	0.0	7	0.0	0.0	55.3
-18	2020-07-04	183	3	0	0	1	0	1393	22	0	0.0	7	0.0	0.0	76.3
-17	2020-07-05	188	3	5	0	6	0	1431	22	38	0.0	45	0.0	0.0	66.7
-16	2020-07-06	188	3	0	0	5	0	1431	22	0	0.0	38	0.0	0.0	68.4
-15	2020-07-07	188	3	0	0	5	0	1431	22	0	0.0	38	0.0	0.0	71.1
-14	2020-07-08	188	3	0	0	5	0	1431	22	0	0.0	38	0.0	0.0	55.3
-13	2020-07-09	188	3	0	0	5	0	1431	22	0	0.0	38	0.0	0.0	71.1
-12	2020-07-10	188	3	0	0	5	0	1431	22	0	0.0	38	0.0	0.0	76.3
-11	2020-07-11	188	3	0	0	5	0	1431	22	0	0.0	38	0.0	0.0	76.3
-10	2020-07-12	188	3	0	0	0	0	1431	22	0	0.0	0	0.0	0.0	76.3
-9	2020-07-13	189	3	1	0	1	0	1438	22	7	0.0	7	0.0	0.0	60.5
-8	2020-07-14	189	3	0	0	1	0	1438	22	0	0.0	7	0.0	0.0	68.4
-7	2020-07-15	189	3	0	0	1	0	1438	22	0	0.0	7	0.0	0.0	71.1
-6	2020-07-16	189	3	0	0	1	0	1438	22	0	0.0	7	0.0	0.0	63.2
-5	2020-07-17	189	3	0	0	1	0	1438	22	0	0.0	7	0.0	0.0	68.4
-4	2020-07-18	189	3	0	0	1	0	1438	22	0	0.0	7	0.0	0.0	60.5
-3	2020-07-19	189	3	0	0	1	0	1438	22	0	0.0	7	0.0	0.0	50.0
-2	2020-07-20	189	3	0	0	0	0	1438	22	0	0.0	0	0.0	0.0	50.0
-1	2020-07-21	189	3	0	0	0	0	1438	22	0	0.0	0	0.0	0.0	50.0
0	2020-07-22	189	3	0	0	0	0	1438	22	0	0.0	0	0.0	0.0	42.1
